"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630305",158,502,97,95,15,0,52,47,0,5.43478260869565,0,0,0,5,15,38,0,18,5,2,41,0,25,0,0,16,0,0,38,22,28,0,65,58,69,4,0,0,0,1,6,"63"
"630306",93,355,114,95,9,0,86,0,0,2.79165442256832,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"63"
"630351",68,203,63,49,4,0,17,34,0,1.77343467245747,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,16,0,0,1,8,27,0,32,3,4,0,0,0,0,0,0,"63"
"630401",81,258,44,36,0,0,28,8,0,0.630031501575079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,6,20,0,0,0,0,0,0,0,0,"63"
"630402",412,1389,442,355,8,0,101,266,0,4.46204122674711,0,0,0,1,3,6,4,0,0,0,0,0,0,0,0,98,0,0,3,28,244,5,128,56,51,0,0,0,0,0,0,"63"
"630403",255,991,266,258,2,0,256,1,0,4.08745247148289,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,86,3,0,184,1,1,0,200,17,16,0,0,0,0,0,0,"63"
"630404",100,408,94,93,0,0,87,6,0,1.75471698113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,6,38,3,0,0,0,0,0,0,0,"63"
"630405",96,455,40,39,0,0,37,2,0,0.925706147638262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,2,17,0,0,0,0,0,0,0,1,"63"
"630406",61,248,74,70,0,0,70,0,0,2.08768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,36,0,0,0,0,0,0,0,0,"63"
"630501",297,1191,374,365,95,0,308,4,0,9.9835886214442,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,184,0,0,135,4,0,0,226,35,30,0,0,0,0,0,0,"63"
"630502",1650,5468,2153,2036,1127,0,1633,137,0,28.1682346430548,0,0,0,747,65,791,376,5,606,8,557,0,98,0,0,304,0,0,1520,25,122,5,610,1278,1445,2,0,0,0,1,0,"63"
"630503",943,3371,1022,990,11,0,989,2,0,11.2244897959184,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,354,0,0,726,0,0,2,156,90,113,1,0,0,0,0,0,"63"
"630504",1016,2826,1202,1141,995,0,750,51,4,22.82,0,0,0,962,859,778,1,157,155,4,1001,8,885,5,0,203,5,0,624,26,19,8,45,792,775,13,0,4,0,0,15,"63"
"630505",107,373,68,68,17,0,54,2,0,2.16905901116427,0,0,0,1,1,0,16,0,0,0,1,0,0,0,0,10,0,0,47,2,0,0,65,11,7,0,0,0,0,0,0,"63"
"630506",971,3558,1232,1177,18,0,1165,20,1,13.4222830425362,0,0,0,11,3,41,4,1,0,0,61,0,35,1,0,430,0,0,880,11,9,0,1101,237,353,0,0,1,0,2,1,"63"
"630602",368,1121,319,246,92,0,77,99,0,3.14336825964733,0,0,0,48,71,167,3,5,0,0,76,23,7,0,0,66,0,0,11,39,62,0,29,118,99,3,0,0,0,0,0,"63"
"630603",79,300,67,63,0,0,56,7,0,1.28126906650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",65,231,64,53,1,0,28,21,3,1.10878661087866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,21,0,13,13,0,0,3,0,0,0,"63"
"630605",576,1623,519,437,22,0,153,309,3,5.26125692270648,0,0,0,2,2,10,18,0,0,0,0,1,4,0,0,42,0,0,120,103,198,36,194,157,187,0,1,2,0,0,0,"63"
"630606",351,1142,167,144,43,0,64,61,1,1.92436188694374,0,0,0,4,29,0,11,1,1,0,26,8,5,0,0,40,0,0,24,24,39,10,38,55,56,0,1,0,0,1,5,"63"
"630607",119,422,61,50,0,0,50,0,0,0.515570220664054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",144,940,180,164,0,0,164,0,0,1.82750167149543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,6,0,0,0,0,80,55,0,0,0,0,0,0,"63"
"630609",142,554,130,119,0,0,84,45,0,2.21107395020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,18,31,6,29,27,1,0,0,0,0,2,"63"
"630610",138,450,151,129,0,0,56,75,0,2.58984139730978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,1,75,0,1,1,0,0,0,0,0,0,0,"63"
"630651",514,1824,285,234,26,0,52,182,1,1.76006017299737,0,0,0,3,15,39,10,3,0,0,14,11,37,3,0,47,0,0,8,78,141,6,92,36,42,35,1,0,0,18,28,"63"
"630701",467,1544,301,270,88,0,164,50,0,4.96871549503128,1,1,0,54,30,112,6,16,0,0,29,5,20,0,1,66,0,0,114,15,35,0,22,116,116,8,0,0,0,1,10,"63"
"630702",692,2330,501,466,229,0,262,104,6,7.0392749244713,1,0,0,139,135,190,10,98,27,27,191,58,68,4,8,89,2,0,175,57,55,0,182,232,242,16,4,2,0,5,27,"63"
"630703",1269,4236,1299,1212,505,0,808,271,6,13.2516947299366,0,2,0,165,366,263,29,202,94,112,546,72,141,14,12,210,8,0,653,141,163,0,487,237,335,87,4,2,0,2,42,"63"
"630704",816,2638,625,568,243,0,368,44,0,15.018508725542,0,1,0,201,44,427,8,2,0,6,212,0,57,0,0,82,0,0,336,23,24,0,196,136,183,19,0,0,0,0,1,"63"
"630705",711,2899,721,673,225,0,462,115,3,8.79508625196027,0,1,0,153,141,240,8,63,0,0,112,8,51,7,2,166,3,0,351,72,62,0,279,194,200,68,3,0,0,0,15,"63"
"630801",139,529,210,188,78,0,132,5,0,6.54140570633264,0,0,0,21,56,28,1,28,0,0,50,0,20,0,0,59,0,0,78,3,4,0,45,109,80,0,0,0,0,0,39,"63"
"630802",43,153,31,28,0,0,28,0,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,"63"
"630803",443,2146,739,705,169,0,628,158,0,17.3517105587005,0,0,3,18,158,76,9,131,4,0,297,20,163,2,3,282,0,0,440,126,59,6,222,158,186,16,0,0,0,18,24,"63"
"630804",685,2905,752,727,262,0,553,3,0,10.6786133960047,0,0,0,2,258,25,5,6,0,0,305,7,57,1,0,322,0,0,292,2,1,0,473,190,457,0,0,0,0,0,7,"63"
"630805",240,1123,438,398,162,0,320,77,2,23.1395348837209,1,0,0,91,118,76,4,46,0,0,254,18,94,1,2,72,2,0,270,43,46,2,144,161,306,85,2,0,0,0,18,"63"
"630806",143,368,112,88,20,0,51,29,0,4.6684350132626,0,0,0,3,20,4,0,3,0,0,0,0,3,0,0,32,0,0,20,8,21,0,17,25,15,4,0,0,0,3,0,"63"
"630901",591,2227,725,663,188,0,301,270,0,6.15141955835962,0,0,0,112,93,157,37,119,2,2,133,5,56,1,0,146,0,0,175,76,205,0,387,224,264,4,0,0,0,0,10,"63"
"630902",73,281,71,64,2,0,62,0,0,1.20777505189658,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"630903",20,79,21,17,1,0,16,0,0,0.825242718446602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"63"
