"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",573,1646,302,254,63,0,0,219,4,1.45868029633033,0,0,0,2,11,7,50,3,0,0,11,2,10,2,0,5,0,0,9,55,193,0,174,24,24,0,2,2,0,3,9,"19"
"190202",32,51,11,9,9,0,0,0,0,0.0907166616268521,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190203",129,297,59,48,24,0,0,30,0,0.535355788534464,0,0,0,0,0,2,24,0,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",358,1402,341,254,77,0,0,200,0,3.91190512860003,0,0,0,49,56,57,5,0,0,0,65,0,5,0,0,0,0,0,3,75,153,0,0,133,122,36,0,0,0,0,5,"19"
"190205",16,64,9,7,1,0,0,4,2,0.174172679771087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,2,0,0,0,0,"19"
"190206",4,14,3,3,2,0,0,1,0,0.12531328320802,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",191,592,127,81,41,0,0,46,0,5.42168674698795,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,30,27,21,0,0,0,0,0,0,"19"
"190208",88,332,90,74,23,0,0,55,1,1.06551475881929,0,0,0,1,2,5,20,0,0,0,4,8,13,1,0,0,0,0,7,18,39,0,0,20,26,4,0,1,0,1,0,"19"
"190209",92,226,73,54,27,0,0,45,0,3.4373010821133,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,26,18,9,0,0,0,0,0,0,"19"
"190210",5,16,7,7,2,0,0,5,0,0.121527777777778,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"19"
"190211",294,733,110,93,77,0,0,19,1,2.07867679928476,0,0,0,61,68,37,24,0,0,0,69,46,69,0,0,0,0,0,3,12,11,0,17,49,45,2,1,0,0,11,17,"19"
"190212",163,549,110,90,26,0,0,69,0,4.79488545551412,0,0,0,7,24,11,0,0,0,0,8,28,1,0,0,0,0,0,0,16,59,1,13,28,17,4,0,0,0,0,49,"19"
"190213",126,451,90,67,15,0,0,60,0,1.44770959377701,0,0,0,12,6,0,2,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,7,31,24,4,0,0,0,0,0,"19"
"190215",6,10,3,3,3,0,0,0,0,0.116867939228672,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",197,516,85,75,75,0,0,0,0,0.921828908554572,0,0,0,9,1,0,65,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,"19"
"190302",10,35,8,5,0,0,0,2,3,0.149611011370437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,0,3,0,0,2,"19"
"190303",29,134,27,22,1,0,0,21,1,0.530631934394597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190305",203,823,136,112,44,0,0,97,0,1.41664558563117,0,1,0,5,15,14,34,5,5,0,16,16,10,1,0,9,0,0,3,66,59,2,56,29,25,7,0,0,0,4,15,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",34,138,37,34,0,0,0,34,0,1.17079889807163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,11,24,0,19,11,17,0,0,0,0,1,0,"19"
"190308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190309",27,48,20,18,14,0,0,5,0,0.299550673989016,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,17,1,1,0,0,0,0,0,0,"19"
"190310",12,18,5,2,2,0,0,0,0,0.037397157816006,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"19"
"190311",101,129,41,27,27,0,0,0,0,0.880913539967374,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",5,22,3,3,0,0,0,3,0,0.144439094848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"19"
"190313",27,120,20,10,3,0,0,7,0,0.3933910306845,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,"19"
"190314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",25,81,15,12,10,0,0,1,1,0.34324942791762,0,0,0,9,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,8,7,6,1,0,0,0,1,"19"
"190316",48,91,15,11,11,0,0,2,0,0.28104241185488,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"19"
"190317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",5,19,1,1,1,0,0,0,0,0.0258531540847983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190353",40,63,26,21,21,0,0,0,0,0.441547518923465,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"19"
"190401",40,138,34,28,5,0,0,22,2,0.951410125722052,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,19,13,8,6,2,0,0,0,0,"19"
"190402",137,496,129,100,2,0,0,98,0,1.79275726066691,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,6,92,1,14,25,39,7,0,0,0,0,0,"19"
"190403",19,71,13,11,10,0,0,1,0,0.201946025335047,0,0,0,4,3,3,8,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,"19"
"190404",63,280,53,48,30,0,0,16,2,0.962695547533093,0,0,0,0,0,29,30,0,0,0,0,0,0,0,0,5,0,0,0,4,12,0,0,16,15,2,2,0,0,0,0,"19"
"190405",10,28,7,7,3,0,0,3,1,0.121422376409367,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,"19"
"190406",45,184,46,31,3,0,0,28,0,0.589017670530116,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,28,0,6,5,4,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",2,2,2,2,1,0,0,1,0,0.134498991257566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",15,40,16,14,11,0,0,3,0,1.18543607112616,0,0,0,0,0,5,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",12,34,13,9,3,0,0,6,0,0.538599640933573,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,0,0,0,0,"19"
"190508",4,10,6,6,0,0,0,6,0,0.42583392476934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",81,255,79,60,3,0,0,58,0,1.21802679658952,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",33,91,26,23,0,0,0,23,0,0.558523555123847,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,14,0,0,0,0,0,0,"19"
"190605",100,320,127,101,3,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",1,5,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",22,72,19,13,0,0,0,13,0,0.590909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,3,0,0,0,0,0,0,0,"19"
"190608",451,1516,453,362,67,0,0,323,8,7.10361067503925,0,0,0,5,0,92,65,0,0,0,58,9,30,4,2,14,0,0,22,143,229,1,212,114,105,55,8,0,2,30,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",9,17,13,13,0,0,0,13,0,1.08423686405338,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,6,0,0,0,0,0,0,"19"
"190702",6,12,8,7,0,0,0,7,0,0.664767331433998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,"19"
"190703",16,40,18,17,1,0,0,16,0,1.22214234363767,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,1,0,0,0,0,0,0,"19"
"190704",2,8,3,2,0,0,0,2,0,0.134228187919463,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",6,12,6,4,4,0,0,1,0,0.092464170134073,0,0,0,1,0,1,3,1,0,0,2,0,4,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",2,3,2,2,1,0,0,1,0,0.0689893066574681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",1,2,2,2,0,0,0,2,0,0.0648508430609598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"19"
"190907",3,6,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",32,107,32,30,12,0,0,22,1,0.645161290322581,0,0,0,4,0,1,10,0,0,0,0,8,0,0,0,0,0,0,0,16,7,0,4,18,16,1,1,0,0,0,0,"19"
"190909",17,44,21,16,1,0,0,15,0,0.531208499335989,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,13,8,3,3,2,0,0,0,0,0,"19"
"190951",555,1561,385,330,90,0,0,285,1,5.5101018533979,0,0,0,31,39,27,40,6,1,1,76,36,46,0,0,10,0,0,15,91,122,126,232,64,67,9,1,0,0,1,14,"19"
"191001",179,616,91,74,0,0,0,74,0,5.0580997949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,26,65,0,10,0,0,0,0,0,0,0,0,"19"
"191002",3,12,4,3,0,0,0,3,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",3,5,3,2,0,0,0,2,0,0.0852878464818763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",74,298,82,58,2,0,0,56,0,6.75990675990676,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,1,17,6,0,0,0,0,0,0,"19"
"191005",33,120,25,21,3,0,0,18,0,2.16942148760331,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",5,5,1,1,1,0,0,0,0,0.0930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",81,296,80,64,0,0,0,64,0,3.87174833635814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,64,0,0,3,10,0,0,0,0,0,0,"19"
"191010",76,205,66,51,0,0,0,51,0,2.4769305488101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,49,0,14,2,0,0,0,0,0,0,0,"19"
"191011",59,252,50,44,0,0,0,44,0,1.61705255420801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44,0,1,7,7,0,0,0,0,0,0,"19"
"191012",110,398,100,83,0,0,0,83,0,2.16710182767624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,72,0,14,1,4,0,0,0,0,0,0,"19"
"191101",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191102",11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191104",17,54,9,8,0,0,0,8,0,0.20997375328084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,4,2,0,0,0,0,0,0,"19"
"191105",3,7,1,1,0,0,0,1,0,0.0325626831650928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"19"
"191107",99,171,41,39,4,0,0,37,0,0.681341719077568,0,0,0,3,1,7,0,0,0,0,12,0,14,0,0,0,0,0,0,0,37,0,31,4,3,1,0,0,0,0,0,"19"
"191109",33,62,23,22,14,0,0,9,0,0.442923293738675,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",37,130,51,45,7,0,0,40,0,2.09302325581395,0,0,0,0,2,2,5,0,0,0,2,0,2,2,0,0,0,0,3,4,35,4,31,8,9,0,0,0,0,0,0,"19"
"191202",97,342,100,80,12,0,0,72,1,1.77226406734603,0,0,0,0,0,0,12,0,0,0,1,1,3,0,0,5,0,0,0,10,64,0,37,22,29,7,1,0,0,0,0,"19"
"191203",109,385,106,92,27,0,0,70,0,1.6819012797075,0,0,0,2,9,2,18,4,1,4,5,5,5,1,1,11,0,0,2,21,42,13,46,15,15,2,0,0,0,3,4,"19"
"191301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191302",9,30,3,3,0,0,0,3,0,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"191303",78,238,39,30,26,0,0,5,0,1.69587337478802,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,14,8,6,0,0,0,0,0,0,"19"
"191304",93,343,43,36,17,0,0,22,0,0.690051753881541,0,0,0,0,7,0,10,1,0,0,1,0,1,0,0,3,0,0,0,5,20,0,12,13,7,0,0,0,0,0,0,"19"
"191305",22,59,5,5,0,0,0,5,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,"19"
"191306",284,835,222,197,113,0,0,123,2,2.55744515123978,0,0,0,50,57,17,45,13,0,0,53,18,25,2,0,9,0,0,6,35,96,0,83,74,60,14,2,0,0,5,16,"19"
