"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570115",313,906,500,407,94,0,0,356,0,5.80102622576967,0,0,0,11,72,18,20,8,0,3,22,0,24,0,0,1,0,0,31,182,240,4,123,219,142,1,0,0,0,0,0,"57"
"570116",84,193,72,49,20,0,0,32,0,0.784376500720346,0,0,0,4,5,0,12,0,0,0,3,0,2,0,0,1,0,0,0,3,4,25,15,4,3,0,0,0,0,0,1,"57"
"570118",11,30,7,6,0,0,0,6,0,0.111648678823967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,"57"
"570120",43,118,48,40,0,0,0,40,0,1.51228733459357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,32,4,0,17,15,0,0,0,0,0,0,"57"
"570121",363,1152,401,333,105,0,0,250,2,4.90716180371353,0,0,0,56,48,24,6,6,3,0,51,7,15,0,1,16,0,0,39,151,121,5,94,163,133,16,1,1,0,0,0,"57"
"570151",2005,6182,1341,1087,508,0,0,747,10,5.26162931410039,0,0,0,15,118,181,400,34,6,5,159,67,254,3,3,48,0,0,38,243,581,3,383,399,225,128,10,0,0,32,79,"57"
"570202",346,981,382,313,168,0,0,175,0,3.3992180712424,0,0,0,116,19,40,42,1,0,0,26,0,16,0,0,5,0,0,12,52,119,17,110,167,90,14,0,0,0,0,5,"57"
"570203",332,913,507,461,312,0,0,207,0,6.83064157652986,0,0,0,226,118,188,12,2,8,7,80,19,27,0,0,31,0,0,32,116,112,11,33,271,206,10,0,0,0,0,10,"57"
"570204",258,943,357,273,121,0,0,202,2,4.77439664218258,0,0,2,55,56,11,14,2,0,0,23,14,15,1,0,14,0,0,15,87,144,6,19,164,94,0,2,0,0,0,10,"57"
"570206",37,123,54,48,10,0,0,40,0,0.575884823035393,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,7,0,0,3,7,15,18,8,4,3,3,0,0,0,0,1,"57"
"570208",148,423,219,185,49,0,0,143,0,3.12236286919831,0,0,0,38,4,3,10,0,0,0,10,0,6,0,0,5,0,0,25,36,105,8,52,76,63,0,0,0,0,0,0,"57"
"570301",30,65,27,23,17,0,0,6,0,0.324080597435536,0,0,0,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,"57"
"570302",89,293,144,112,34,0,0,80,0,1.57768699816876,1,0,0,0,11,3,22,0,0,0,2,0,1,0,0,5,0,0,8,37,50,0,7,48,16,28,0,0,0,0,0,"57"
"570303",22,66,38,31,17,0,0,16,0,0.722273998136067,0,0,0,0,10,0,7,0,0,0,5,0,0,0,0,4,0,0,0,9,9,0,2,4,3,0,0,0,0,0,0,"57"
"570304",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570305",49,154,85,74,9,0,0,65,0,0.87089561021537,0,0,0,5,2,0,2,0,0,2,1,0,8,0,0,4,0,0,0,3,1,61,22,2,0,0,0,0,0,0,0,"57"
"570308",32,105,53,44,6,0,0,38,0,0.716845878136201,0,0,0,0,0,2,6,0,0,0,3,0,5,0,0,0,0,0,3,16,26,0,21,25,9,3,0,0,0,0,0,"57"
"570310",2,4,2,2,0,0,0,2,0,0.0523834468308015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"57"
"570401",43,102,27,24,5,0,0,20,1,0.242130750605327,0,0,0,0,0,10,5,1,0,0,0,0,1,0,0,1,0,0,0,5,13,4,9,16,11,6,1,0,0,0,0,"57"
"570402",124,296,136,98,49,0,0,53,0,1.21152181975522,0,0,0,18,13,13,24,0,0,0,7,0,1,0,0,5,0,0,2,9,46,0,8,31,20,1,0,0,0,0,0,"57"
"570403",73,245,120,93,44,0,0,53,0,1.29023307436182,0,0,0,40,6,7,3,0,0,0,36,0,7,0,0,0,0,0,0,5,46,6,6,62,23,2,0,0,0,0,1,"57"
"570404",237,600,312,262,95,0,0,189,0,5.62231759656652,0,0,0,76,13,15,8,1,0,0,22,55,13,0,0,17,0,0,3,23,153,17,47,112,89,7,0,0,0,1,1,"57"
"570405",243,582,217,179,123,0,0,61,2,6.47846543612016,0,0,0,74,89,1,1,2,0,0,4,0,1,0,0,5,0,0,0,3,57,3,18,105,62,0,2,0,0,0,0,"57"
"570409",74,321,77,70,61,0,0,16,0,0.826836758799905,0,0,0,35,54,4,5,3,8,8,20,1,12,1,0,20,0,0,32,14,5,0,53,6,9,0,0,0,0,0,1,"57"
"570410",22,61,40,30,10,0,0,21,0,0.441371193173459,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,1,0,0,3,13,10,0,3,19,4,4,0,0,0,0,0,"57"
"570411",109,361,139,110,37,0,0,77,2,3.98406374501992,0,0,0,13,28,6,1,2,0,0,21,0,9,0,0,2,0,0,0,9,70,0,55,55,43,4,2,0,0,0,11,"57"
"570412",74,224,73,60,6,0,0,54,0,1.70357751277683,0,0,0,5,0,8,1,0,0,0,0,1,0,0,0,7,0,0,0,8,52,0,24,31,30,2,0,0,0,0,4,"57"
"570413",75,257,143,109,27,0,0,88,3,3.25859491778774,0,0,0,12,3,7,14,0,0,0,0,0,0,0,0,8,0,0,11,29,62,4,17,71,31,4,3,0,0,0,2,"57"
"570501",784,2232,1248,932,353,0,0,715,0,13.2915002852253,0,0,0,199,58,76,124,11,3,0,77,11,20,2,0,42,2,0,80,194,545,59,343,530,367,17,0,0,0,7,62,"57"
"570502",4,9,5,4,0,0,0,4,1,0.0656275635767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",283,879,412,338,75,0,0,281,17,7.00808625336927,0,0,0,6,30,24,41,5,2,0,26,2,18,1,2,9,0,0,19,116,188,9,76,181,134,24,14,3,0,0,6,"57"
"570504",198,643,309,224,88,0,0,155,0,5.26315789473684,0,0,0,0,58,4,31,0,0,0,4,0,2,0,0,18,0,0,9,39,122,0,62,91,86,0,0,0,0,0,2,"57"
"570505",276,660,339,258,105,0,0,178,2,5.63318777292576,0,0,0,4,17,6,86,0,0,0,5,2,7,0,0,6,0,0,21,48,120,26,80,79,54,1,2,0,0,0,2,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",10,21,9,9,0,0,0,9,0,0.130813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,0,0,0,0,0,0,0,0,"57"
"570508",152,405,179,143,37,0,0,128,3,2.22602739726027,0,0,0,0,4,0,33,1,0,0,1,0,7,0,0,0,0,0,3,42,76,23,43,70,42,7,2,1,0,0,2,"57"
"570509",688,1897,1051,781,446,0,0,455,0,12.4860111910472,0,0,0,412,42,134,22,7,0,0,13,4,65,0,0,41,0,0,23,99,364,19,83,382,247,24,0,0,0,0,112,"57"
"570510",639,1809,1073,833,166,0,0,752,1,11.4000273710141,0,0,0,38,48,20,89,0,0,0,23,13,8,0,0,38,0,0,21,123,654,19,170,425,243,53,1,0,0,0,21,"57"
"570511",220,711,334,278,6,0,0,274,0,4.23071069852382,0,0,0,4,3,7,2,0,0,0,0,0,0,0,0,1,0,0,10,79,208,0,34,126,90,0,0,0,0,0,0,"57"
"570512",261,667,366,277,80,0,0,240,0,7.18360995850622,0,0,0,29,10,9,45,3,0,0,16,0,5,0,0,11,0,0,13,84,181,1,93,130,84,4,0,0,0,0,0,"57"
"570513",198,489,132,103,41,0,0,63,6,1.00478002146132,0,0,0,1,6,8,35,0,0,0,5,0,8,0,0,4,0,0,1,9,55,0,14,34,16,18,0,6,0,3,2,"57"
"570514",27,57,31,29,0,0,0,29,2,0.679315999063012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,11,2,20,6,5,1,0,2,0,2,0,0,"57"
"570515",217,607,336,264,168,0,0,137,0,9.86178558087411,0,0,0,134,44,12,12,0,0,0,8,2,9,0,0,6,0,0,12,52,98,4,7,194,112,6,0,0,0,0,4,"57"
"570601",167,553,304,225,3,0,0,225,0,4.88705473501303,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,218,4,14,78,69,0,0,0,0,1,0,"57"
"570602",166,518,220,190,15,0,0,175,0,3.49843491069785,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,71,108,2,21,16,13,0,0,0,0,0,1,"57"
"570603",174,660,284,237,114,0,0,132,1,5.84607794770597,0,0,0,105,3,41,8,3,0,0,10,6,0,0,0,0,1,0,27,46,96,10,6,174,138,7,1,0,0,0,32,"57"
"570605",128,434,182,144,25,0,0,124,3,3.7529319781079,0,0,0,11,10,6,5,0,0,0,12,0,8,0,0,0,0,0,12,30,102,0,39,50,66,7,3,0,0,0,2,"57"
"570606",27,100,41,34,6,0,0,29,0,2.25613802256138,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,11,20,0,6,8,10,0,0,0,0,0,0,"57"
"570701",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",3,9,4,2,2,0,0,0,0,0.0447828034034931,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",214,586,300,231,123,0,0,126,1,3.19590481460985,0,2,0,40,79,40,10,4,0,0,24,0,9,0,0,8,0,0,16,52,86,0,52,122,121,6,0,1,0,0,3,"57"
"570704",391,1151,481,389,110,0,0,308,8,5.63441483198146,0,0,3,15,73,52,26,10,5,5,42,16,22,8,1,19,0,0,67,114,226,13,107,176,140,19,6,2,3,1,39,"57"
"570705",2,5,2,2,1,0,0,1,0,0.0541858574911948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,"57"
"570706",175,512,304,209,131,0,0,165,1,3.58983167296462,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,3,0,0,9,13,160,0,30,92,55,0,1,0,0,0,0,"57"
"570708",219,709,282,234,104,0,0,158,0,1.88042430086789,0,0,0,34,81,99,8,75,0,0,19,0,6,0,0,1,1,0,34,50,119,0,2,129,66,6,0,0,0,0,1,"57"
"570710",400,1465,600,479,307,0,0,224,2,8.16430884608829,0,0,0,286,26,314,10,2,0,0,55,3,6,0,0,29,0,0,219,70,161,0,87,242,152,10,2,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",159,449,187,135,44,0,0,105,0,2.28774783934926,0,0,0,23,31,25,13,0,0,0,20,4,20,4,3,6,0,0,8,75,51,0,27,60,24,1,0,0,0,0,1,"57"
"570713",138,390,248,172,77,0,0,101,0,6.03297088740793,0,0,0,74,0,34,3,0,0,0,0,0,3,0,0,0,0,0,0,29,84,0,0,67,40,2,0,0,0,0,0,"57"
"570801",24,44,17,15,6,0,0,9,0,0.174094707520891,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,10,0,0,2,0,0,0,0,0,"57"
"570802",349,988,497,411,114,0,0,351,1,7.24356714839619,0,0,0,18,56,123,47,9,3,4,30,46,13,0,0,0,0,0,60,181,221,0,89,206,165,47,0,1,0,10,32,"57"
"570803",170,536,283,238,16,0,0,225,0,3.90932982917214,0,0,0,3,2,6,11,0,4,4,0,0,6,0,0,10,0,0,32,30,195,9,11,132,53,2,0,0,0,0,0,"57"
"570804",165,464,272,211,59,0,0,168,4,4.07571952868457,0,0,0,2,4,19,53,0,0,0,115,0,0,0,0,3,0,0,42,48,133,0,43,92,67,0,0,4,0,0,0,"57"
"570805",260,910,409,380,155,0,0,275,0,6.6075465136498,0,0,0,23,121,74,19,0,0,0,98,4,19,0,0,64,2,0,36,122,146,50,121,177,136,20,0,0,4,0,0,"57"
"570806",165,495,251,177,45,0,0,146,3,4.8841059602649,0,0,0,6,22,3,17,0,0,0,15,3,0,0,0,9,0,0,10,24,128,2,33,73,74,0,1,2,0,0,1,"57"
"570901",102,309,69,59,59,0,0,0,0,0.369096027525805,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"57"
"570902",70,210,73,58,11,0,0,53,0,0.981221451531044,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,2,21,38,0,10,34,27,0,0,0,0,0,0,"57"
"570903",5,13,5,4,0,0,0,4,0,0.0494376467680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"57"
"570904",3,10,4,4,4,0,0,0,0,0.0549299642955232,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",33,86,28,17,1,0,0,16,0,0.400565504241282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",33,69,4,4,4,0,0,0,0,0.0319820900295834,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",17,46,20,19,18,0,0,2,0,0.579798596277083,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",49,68,15,12,12,0,0,0,0,0.19047619047619,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"57"
"571001",412,1022,506,431,302,0,0,146,3,7.40295431123325,0,0,0,152,176,26,40,72,36,23,166,63,78,56,0,22,0,0,48,65,94,5,280,87,73,2,0,3,0,7,38,"57"
"571002",314,1149,562,486,238,0,0,292,17,5.35478184222124,0,0,0,70,165,33,38,31,20,32,179,24,109,0,13,39,2,0,188,145,180,3,254,202,250,26,17,7,0,1,37,"57"
"571003",228,663,349,281,227,0,0,57,0,6.34884771802982,0,0,0,107,141,24,7,14,17,3,89,34,36,21,0,13,0,0,3,24,40,0,121,99,55,13,0,0,0,8,35,"57"
"571004",119,448,180,162,65,0,0,98,1,3.71134020618557,0,0,0,52,42,0,5,2,2,0,23,13,7,0,0,15,1,0,58,68,34,0,35,71,58,4,1,0,0,0,0,"57"
"571005",108,408,170,152,99,0,0,53,0,1.41685309470544,0,0,0,40,73,1,1,6,0,0,42,3,41,0,0,14,0,0,44,42,4,7,109,71,62,3,0,0,0,0,6,"57"
"571006",94,358,138,126,11,0,0,116,2,1.03050625664513,2,2,0,1,0,0,8,0,0,0,13,0,0,0,0,6,0,0,18,22,92,6,63,30,25,0,0,2,0,0,0,"57"
"571007",438,1223,654,528,137,0,0,442,2,10.5854049719326,2,0,3,18,105,25,27,11,3,3,63,5,33,0,0,25,3,0,32,131,330,22,228,210,164,4,2,0,0,2,25,"57"
"571101",135,251,128,111,58,0,0,48,5,2.68570045971449,0,0,0,1,1,0,56,0,0,0,0,0,1,0,0,0,0,0,8,26,21,8,63,7,3,0,0,5,0,0,3,"57"
"571102",869,2371,1137,921,562,0,0,483,26,10.9616757914782,0,0,0,229,221,33,167,3,43,45,205,53,196,7,3,71,4,0,113,229,314,7,337,445,330,77,18,8,0,12,73,"57"
"571103",145,398,250,183,23,0,0,165,0,4.576144036009,0,0,0,23,0,161,0,0,0,0,0,0,0,0,0,0,0,0,4,25,161,0,20,81,63,0,0,0,0,0,0,"57"
"571104",39,110,64,42,9,0,0,35,0,0.618830116398998,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,22,9,11,0,0,0,0,0,0,"57"
"571105",24,74,34,28,12,0,0,16,0,0.41037666715521,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,3,2,0,0,0,0,0,0,0,"57"
"571106",186,494,236,186,53,0,0,144,0,2.51113811259619,0,0,0,20,28,34,6,0,0,0,34,3,11,0,0,0,0,0,4,10,125,21,4,66,44,17,0,0,0,0,10,"57"
"571107",47,134,69,59,5,0,0,56,3,0.835575697493273,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,9,0,0,3,0,0,0,"57"
"571201",6,22,9,7,0,0,0,7,0,0.0849514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,5,3,0,0,0,0,0,0,"57"
"571202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",35,116,84,69,12,0,0,62,1,0.801393728222997,0,0,0,6,7,5,5,4,0,0,2,0,0,0,0,0,0,0,12,11,51,4,0,38,29,0,1,0,0,0,0,"57"
"571204",86,239,137,125,10,0,0,118,0,1.90258751902588,0,0,0,1,0,5,9,0,0,0,0,0,2,0,0,6,0,0,0,20,100,0,5,3,13,0,0,0,0,0,0,"57"
"571205",220,654,265,234,194,0,0,47,2,7.74321641297154,0,0,0,78,146,27,11,0,0,0,56,5,2,0,0,0,0,0,48,30,26,0,49,130,79,2,0,2,0,0,0,"57"
"571301",49,153,67,55,13,0,0,42,0,1.0054844606947,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,13,4,28,0,3,0,0,0,0,0,0,1,"57"
"571302",408,1225,457,422,182,0,0,279,9,4.77483593573207,0,0,0,31,166,35,3,34,47,45,170,40,96,8,0,26,0,0,130,90,170,24,73,105,98,46,9,0,0,0,13,"57"
"571303",44,128,67,54,18,0,0,43,1,2.72727272727273,0,0,0,6,10,11,6,0,0,0,10,1,8,0,0,2,0,0,9,28,20,1,6,41,24,2,1,0,0,0,4,"57"
"571304",29,61,27,25,3,0,0,21,2,0.765228037955311,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,19,1,1,0,0,2,0,0,0,0,"57"
"571401",376,1424,721,534,20,0,0,515,0,5.5851898336994,0,0,0,0,8,0,12,0,0,0,1,0,0,0,0,39,0,0,23,232,358,3,3,61,11,1,0,0,0,0,3,"57"
"571402",101,324,153,118,31,0,0,97,0,2.27360308285164,0,0,0,1,17,5,16,0,0,3,10,1,0,0,0,5,0,0,10,35,70,5,20,40,35,4,0,0,0,0,2,"57"
"571403",297,921,450,349,196,0,0,198,5,4.78869374313941,0,4,0,66,116,41,34,7,30,35,81,14,26,0,0,14,1,0,59,123,103,1,88,173,102,28,4,1,0,5,33,"57"
"571501",188,667,176,165,106,0,0,86,1,2.70669291338583,0,0,0,60,82,23,1,6,3,3,80,10,50,0,0,25,0,0,125,57,37,0,124,33,66,0,0,1,0,1,15,"57"
"571502",283,1191,363,342,179,0,0,224,23,3.62595419847328,0,1,22,33,160,19,1,23,28,52,88,17,52,2,14,43,0,0,191,159,107,0,222,44,107,0,23,9,0,0,41,"57"
"571503",117,540,113,98,68,0,0,67,0,3.29411764705882,0,0,0,7,64,19,0,7,6,6,40,1,17,0,0,18,0,0,65,37,46,0,36,33,51,0,0,0,0,0,24,"57"
"571504",117,457,79,66,11,0,0,55,0,1.37557315548145,0,0,0,5,6,8,2,0,0,0,0,2,4,0,0,10,2,0,26,39,30,0,29,10,9,5,0,0,0,0,3,"57"
"571601",499,1501,760,563,288,0,0,296,0,7.67552828902522,0,0,0,140,152,13,30,37,28,10,143,65,53,46,0,35,0,0,10,40,236,32,285,164,71,0,0,0,0,12,71,"57"
"571602",12,25,17,12,0,0,0,12,0,0.283353010625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,"57"
"571603",78,190,101,88,56,0,0,48,0,2.42624758753791,0,0,0,0,0,7,56,0,0,0,0,0,0,0,0,0,0,0,2,4,44,0,32,35,26,0,0,0,0,0,0,"57"
"571604",184,576,286,219,36,0,0,194,0,3.66037105131205,0,0,3,14,26,5,5,2,0,0,6,0,0,0,0,12,0,0,5,51,155,0,15,103,61,1,0,0,0,0,3,"57"
"571605",9,15,12,10,10,0,0,0,0,0.264200792602378,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",179,568,284,205,54,0,0,160,0,2.5877303711184,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,6,0,0,14,39,120,14,53,30,23,1,0,0,0,0,0,"57"
"571702",150,568,277,170,4,0,0,168,0,3.26295585412668,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,10,0,0,0,8,160,0,2,44,43,0,0,0,0,0,0,"57"
"571703",46,115,62,49,14,0,0,35,3,0.815172184328731,0,0,0,4,3,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,34,1,0,4,4,0,3,0,0,0,0,"57"
"571801",19,50,27,25,0,0,0,25,0,0.60960741282614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,19,0,0,15,13,0,0,0,0,0,0,"57"
"571802",50,117,68,53,53,0,0,0,3,0.882744836775483,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,23,15,0,0,3,0,0,0,"57"
"571803",51,155,94,84,29,0,0,65,0,2.34048481471162,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,4,0,0,1,6,64,0,29,32,26,0,0,0,0,0,0,"57"
