"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360503",178,754,270,243,0,197,0,53,2,3.31831216714461,0,0,0,11,115,7,0,9,0,0,192,2,9,0,2,17,0,0,5,18,50,0,12,128,144,7,2,0,0,0,24,"36"
"360504",2,4,3,3,0,3,0,0,0,0.054367524465386,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"360507",72,330,115,106,0,2,0,102,2,1.11826141998101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,3,99,0,6,35,40,0,2,0,0,0,0,"36"
"360508",174,737,267,243,0,141,0,104,7,2.69461077844311,0,0,0,77,91,9,7,9,70,0,130,75,1,2,2,24,1,0,13,30,76,9,24,115,160,1,7,0,0,0,0,"36"
"360509",41,173,62,56,0,25,0,27,4,0.921052631578947,0,0,0,4,4,0,0,0,0,0,25,0,6,0,0,1,0,0,0,7,21,0,0,17,24,0,2,2,0,0,0,"36"
"360511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360601",103,294,125,92,0,40,0,54,0,1.10896817743491,0,0,0,4,4,9,3,1,2,1,39,1,2,0,0,15,0,0,2,9,28,21,37,30,32,0,0,0,0,1,0,"36"
"360602",3,5,4,2,0,1,0,1,0,0.0518134715025907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",108,288,170,104,0,4,0,98,2,1.79806362378976,0,0,0,0,1,6,1,2,0,0,2,0,0,0,0,0,0,0,0,9,88,4,7,31,22,0,2,0,0,0,0,"36"
"360605",16,42,15,12,0,2,0,10,0,0.179991000449977,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"36"
"360606",8,20,10,9,0,0,0,9,0,0.222167366082449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,0,"36"
"360607",64,260,101,87,0,5,0,85,0,0.869478313012193,0,0,0,0,3,0,5,0,0,0,5,0,0,0,0,12,0,0,7,35,66,2,12,39,46,4,0,0,0,3,5,"36"
"360610",26,69,31,27,0,4,0,23,0,0.468831394339295,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,1,2,21,2,10,11,0,0,0,0,0,0,"36"
"360611",237,870,289,222,0,68,0,176,2,4.31654676258993,0,1,0,31,24,50,6,10,9,5,63,10,19,0,0,22,0,0,11,51,127,26,43,92,102,8,2,0,0,2,4,"36"
"360613",196,654,303,225,0,105,0,134,2,3.70126665569995,0,0,0,5,20,3,5,4,3,0,99,16,11,2,0,15,0,0,0,40,74,27,43,88,107,2,2,0,0,0,7,"36"
"360701",339,1394,398,343,0,1,0,342,0,3.55182768975872,0,0,0,0,0,94,43,1,0,0,0,3,5,0,0,5,0,0,7,44,308,0,0,120,155,13,0,0,0,8,0,"36"
"360702",199,674,186,151,0,9,0,138,4,1.36713444997737,0,0,0,3,0,0,2,6,0,1,2,0,0,0,0,2,0,0,5,13,124,7,9,20,28,0,4,0,0,0,0,"36"
"360703",17,72,33,21,0,0,0,21,0,0.55350553505535,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,12,5,0,15,14,0,0,0,0,0,0,"36"
"360704",8,38,10,10,0,6,0,4,0,0.181587071000545,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,"36"
"360705",335,1229,408,343,0,145,0,209,0,8.75,0,0,0,26,53,32,10,12,0,0,138,11,17,2,0,15,0,0,4,123,99,0,110,167,190,40,0,0,0,0,13,"36"
"360706",323,1002,270,236,0,220,0,49,0,8.88888888888889,0,0,0,77,156,3,10,0,0,0,220,0,0,0,0,15,0,0,12,1,27,21,19,100,80,0,0,0,0,0,0,"36"
"360707",225,734,277,227,0,191,0,52,1,5.38042190092439,0,0,0,22,36,62,1,3,3,4,190,8,20,0,0,22,0,0,30,32,29,0,42,76,106,22,1,0,0,3,20,"36"
"360801",325,1122,393,280,0,139,0,186,0,6.81099489175383,0,0,0,21,8,94,0,5,1,2,139,3,3,0,0,2,0,1,0,63,141,2,90,96,120,14,0,0,0,22,1,"36"
"360802",36,181,59,52,0,0,0,51,1,0.505492369009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,1,0,0,0,0,"36"
"360803",166,601,259,235,0,122,0,131,0,4.54633391371639,0,0,0,6,20,15,5,7,2,0,116,15,5,1,0,19,0,0,5,12,116,10,12,85,109,3,0,0,1,0,40,"36"
"360804",49,161,59,53,0,13,0,43,0,1.36915525703952,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,8,0,0,0,3,33,7,11,15,21,1,0,0,0,0,4,"36"
"360805",168,625,209,176,0,95,0,94,0,5.33980582524272,0,2,0,35,26,18,10,5,0,0,94,7,18,0,0,0,0,0,0,30,74,4,2,87,79,1,0,0,0,0,2,"36"
"360901",24,52,19,18,0,9,0,12,0,0.210304942166141,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,"36"
"360902",13,29,19,19,0,10,0,9,0,0.208630723619194,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",24,73,28,25,0,18,0,6,2,0.248286820935545,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,"36"
"360904",19,41,16,15,0,6,0,9,0,0.24240465416936,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,"36"
"360905",13,43,25,24,0,12,0,10,2,0.293040293040293,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,3,0,7,0,4,7,7,2,0,0,0,0,"36"
"361001",1984,5160,1397,1150,0,1110,0,67,3,7.98611111111111,0,0,0,189,84,4,2,2,0,1,1110,1,9,5,0,0,0,0,49,4,29,36,120,230,223,63,3,0,0,0,0,"36"
"361002",261,1145,356,282,0,270,0,12,0,2.83104106013452,0,0,0,0,3,3,0,0,2,0,268,0,1,0,0,8,0,0,2,5,8,1,90,109,107,1,0,0,0,0,0,"36"
"361003",26,85,36,34,0,6,0,27,1,0.376522702104097,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0,0,0,0,0,27,16,3,8,0,1,1,0,0,0,"36"
"361004",168,639,258,179,0,32,0,151,4,1.59764369867904,0,0,0,2,3,0,16,4,0,0,30,0,6,0,0,2,0,0,5,22,112,27,33,73,78,12,2,2,0,1,10,"36"
"361005",136,328,108,78,0,63,0,16,0,1.76470588235294,0,0,0,0,1,0,0,1,0,0,62,0,0,1,0,0,0,0,20,7,12,2,2,16,13,0,0,0,0,0,0,"36"
"361006",118,389,164,118,0,15,0,104,0,2.06836108676599,0,0,0,6,0,0,0,0,0,0,15,0,1,0,0,0,0,0,1,3,100,1,0,13,18,0,0,0,0,0,0,"36"
"361007",178,724,234,172,0,17,0,166,3,2.33759173688502,0,0,0,0,0,12,1,13,3,2,7,46,3,0,0,7,1,0,10,57,107,19,35,59,74,1,2,1,1,1,18,"36"
"361008",266,1070,395,305,0,16,0,288,3,3.2620320855615,0,0,7,2,4,0,5,0,0,0,16,2,2,0,0,2,0,0,18,68,239,1,3,71,82,3,3,0,1,0,5,"36"
"361009",224,835,254,195,0,1,0,194,0,2.71360979682716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,2,13,185,0,0,11,13,0,0,0,0,0,0,"36"
"361010",198,573,182,155,0,25,0,130,1,1.63674762407603,0,0,0,0,0,55,4,8,1,2,20,0,4,0,0,5,0,0,6,11,89,46,34,51,51,3,0,1,0,0,0,"36"
"361011",527,2235,752,582,0,562,0,24,0,10.775782262544,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,49,0,0,2,5,19,0,184,255,294,3,0,0,0,2,0,"36"
"361101",25,69,22,19,0,10,0,9,0,0.225921521997622,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,3,3,6,0,0,5,0,0,0,0,0,0,"36"
"361102",20,64,30,29,0,3,0,26,0,0.392581562203872,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,26,0,7,8,0,0,0,0,0,0,"36"
"361103",6,20,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",8,32,9,7,0,6,0,1,0,0.0993753549119818,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",9,21,12,11,0,1,0,10,0,0.211091920936481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,1,1,0,0,0,0,0,1,"36"
"361201",14,35,4,3,0,0,0,3,0,0.0486460191341009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"361202",2,3,1,1,0,1,0,0,0,0.0221877080097626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"361203",56,193,51,45,0,4,0,41,0,0.301649014613219,0,0,0,1,6,13,1,0,0,0,4,0,0,0,0,1,0,0,3,11,32,4,4,12,16,0,0,0,0,0,1,"36"
"361204",4,11,3,3,0,3,0,0,0,0.0503778337531486,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361205",7,20,5,3,0,0,0,3,0,0.033478406427854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,"36"
"361206",9,30,9,9,0,2,0,7,0,0.185261424454508,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,5,4,0,0,0,0,0,0,"36"
"361207",22,79,33,29,0,7,0,22,0,0.374097007223942,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,22,0,0,11,18,0,0,0,0,0,0,"36"
"361208",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361209",50,192,74,74,0,41,0,49,0,1.62780466344039,0,0,0,0,0,14,0,5,36,34,4,9,0,0,0,6,0,0,24,37,13,0,40,31,49,0,0,0,0,0,0,"36"
"361210",2,9,3,2,0,0,0,2,0,0.0246093269349083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"36"
"361301",22,65,23,16,0,14,0,2,0,0.282186948853616,0,0,0,0,2,0,0,3,0,0,11,0,1,0,0,3,0,0,2,0,1,2,4,1,3,0,0,0,0,0,3,"36"
"361302",166,690,291,250,0,30,0,223,0,5.37634408602151,0,0,0,8,11,21,2,6,2,1,29,0,7,0,0,9,0,0,9,10,212,4,7,114,112,15,0,0,0,5,1,"36"
"361303",18,44,19,17,0,0,0,17,0,0.269670050761421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,13,16,2,0,0,0,0,0,1,"36"
"361304",10,20,11,11,0,1,0,10,0,0.0951968844655993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"36"
"361305",10,25,11,10,0,0,0,10,0,0.248508946322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,"36"
"361306",8,8,3,2,0,0,0,2,0,0.0520020800832033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"36"
"361307",7,7,1,1,0,0,0,1,0,0.0196966712625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",4,14,4,2,0,0,0,2,0,0.0491400491400491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,"36"
"361401",35,133,58,55,0,2,0,53,0,1.14966555183946,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,16,38,18,2,2,0,0,0,0,0,0,"36"
"361402",119,368,179,167,0,72,0,96,0,2.78379729954993,1,0,0,30,52,1,3,4,4,0,64,0,3,0,0,3,0,0,1,10,79,8,70,82,70,0,0,0,0,0,1,"36"
"361403",14,35,14,14,0,0,0,14,0,0.257352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,"36"
"361404",195,621,238,228,0,145,0,87,0,4.99124343257443,0,0,0,1,2,0,1,7,0,0,139,0,0,1,0,8,0,0,1,25,64,0,0,118,144,3,0,0,0,2,0,"36"
"361501",245,819,342,258,0,230,0,35,0,3.80082498526812,0,0,0,6,15,144,3,8,0,0,226,2,22,0,0,17,0,0,2,3,33,1,23,135,113,2,0,0,0,0,4,"36"
"361502",12,16,2,1,0,1,0,0,0,0.0175284837861525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",43,83,32,22,0,3,0,19,0,0.47068891741549,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,5,3,0,0,0,0,0,0,"36"
"361504",176,592,249,211,0,104,0,112,0,5.7197072377338,0,0,0,7,14,29,4,2,0,0,102,0,7,2,0,7,0,0,1,13,99,0,11,77,77,25,0,0,0,0,23,"36"
"361601",126,404,137,126,0,84,0,45,0,2.6266416510319,0,0,0,5,4,0,0,7,0,0,78,17,27,3,2,7,0,0,7,2,32,14,5,60,62,0,0,0,0,0,0,"36"
"361602",149,521,142,131,0,104,0,25,3,4.00122174709835,0,0,0,0,0,3,0,7,0,0,97,34,0,0,0,4,0,0,8,6,17,2,9,42,70,0,1,2,0,0,1,"36"
"361603",15,46,16,15,0,2,0,12,3,0.570776255707762,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,6,7,0,3,0,0,0,0,"36"
