"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710204",86,272,46,44,36,14,0,0,0,1.35426285010773,0,0,0,15,23,0,6,3,0,0,12,1,9,1,0,0,0,0,0,0,2,0,6,11,18,0,0,0,0,0,0,"71"
"710205",14,46,19,19,6,16,0,0,0,0.508293204922418,0,0,0,0,5,0,1,3,7,6,10,3,6,0,0,0,0,0,0,0,0,1,7,8,11,0,0,0,0,0,0,"71"
"710206",333,1080,312,301,79,276,0,0,1,6.84713375796178,0,0,0,4,59,66,20,18,31,53,240,14,18,1,0,2,0,0,25,10,28,1,129,71,140,5,1,0,0,3,6,"71"
"710207",143,435,97,95,50,59,0,0,2,4.4206607724523,0,0,0,15,44,77,0,9,1,2,50,0,7,0,0,1,0,0,2,2,0,0,19,34,57,0,0,2,0,0,0,"71"
"710251",110,405,81,75,57,27,0,0,1,6.57894736842105,0,0,0,19,31,40,9,4,1,2,23,2,23,0,0,6,0,0,3,17,14,0,25,15,15,2,0,1,0,0,6,"71"
"710252",11,29,5,4,4,0,0,0,0,0.504413619167718,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,"71"
"710301",4,11,1,1,1,0,0,0,0,0.015956598053295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710302",551,1786,442,405,400,5,0,0,0,3.66350067842605,0,0,0,293,86,378,88,0,0,0,5,0,1,0,0,0,0,0,3,11,72,0,126,99,129,0,0,0,0,0,1,"71"
"710303",5,15,1,1,0,1,0,0,0,0.0295770482105886,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710305",565,1886,366,336,234,207,0,0,0,3.97774357760152,0,0,0,111,156,228,9,1,8,6,205,30,55,0,0,27,0,0,5,8,24,0,44,83,130,53,0,0,0,19,6,"71"
"710308",194,732,136,127,25,112,0,0,0,1.88036718981344,0,0,0,8,23,7,0,4,3,3,110,19,29,0,0,16,0,0,23,8,12,0,14,40,58,5,0,0,0,0,0,"71"
"710309",18,51,5,5,2,3,0,0,0,0.130072840790843,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"71"
"710351",14,77,20,16,12,4,0,0,1,0.353591160220994,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,"71"
"710352",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710401",22,62,16,14,10,4,0,0,0,0.611888111888112,0,0,0,2,8,0,1,2,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,3,4,0,0,0,0,0,0,"71"
"710402",23,63,17,16,2,15,0,0,0,0.661703887510339,0,0,0,0,2,0,0,4,2,0,11,0,4,0,0,1,0,0,0,0,0,4,5,7,12,3,0,0,0,0,0,"71"
"710403",37,118,46,40,30,16,0,0,0,2.60247234873129,0,0,0,11,21,3,2,9,0,0,9,2,2,0,0,0,0,0,4,6,5,2,13,17,20,2,0,0,0,0,9,"71"
"710404",18,51,16,13,8,5,0,0,0,0.552251486830926,0,0,0,0,8,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"71"
"710405",144,625,158,157,4,155,0,0,0,5.47228999651446,0,0,0,2,2,8,0,5,5,8,152,3,8,1,0,26,1,0,4,3,2,13,89,109,114,0,0,0,0,0,1,"71"
"710406",7,14,1,1,1,0,0,0,0,0.0393081761006289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",7,11,1,1,1,0,0,0,0,0.0388349514563107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710502",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",4,6,1,1,1,0,0,0,0,0.0209117524048515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710504",159,260,44,39,39,0,0,0,0,0.714285714285714,0,0,0,0,35,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,"71"
"710505",43,54,8,7,6,1,0,0,0,0.061560109049336,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"710506",29,74,11,10,10,0,0,0,0,0.143266475644699,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,"71"
"710508",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",180,611,117,100,47,59,0,0,0,1.93986420950533,0,0,0,0,24,11,25,7,0,0,52,9,5,0,0,0,0,0,4,4,38,0,32,33,41,5,0,0,0,1,1,"71"
"710510",8,11,1,1,1,0,0,0,0,0.0182781941144215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",18,40,7,5,5,0,0,0,0,0.12227928588897,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"71"
"710512",7,11,2,2,2,0,0,0,0,0.0334728033472803,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710513",5,8,3,2,1,1,0,0,0,0.0505305709954523,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710514",7,8,1,1,1,0,0,0,0,0.0173370319001387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710515",106,424,85,66,16,52,0,0,0,1.41630901287554,0,0,0,1,0,17,15,0,0,0,52,8,9,0,0,0,0,0,3,1,1,0,15,28,30,0,0,0,0,0,0,"71"
"710516",8,32,5,5,5,0,0,0,0,0.12827090815803,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,2,0,0,0,0,0,0,"71"
"710517",2,2,1,1,1,0,0,0,0,0.028137310073157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710551",57,139,22,21,21,0,0,0,0,0.513698630136986,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"71"
"710601",11,31,5,4,4,0,0,0,0,0.293470286133529,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710602",111,378,50,40,31,18,0,0,2,0.814332247557003,0,0,0,0,21,11,10,0,0,0,18,23,4,1,0,0,0,0,0,13,11,0,3,15,17,0,0,2,0,0,5,"71"
"710603",24,34,9,9,9,0,0,0,0,0.106496272630458,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"710604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710605",5,8,6,2,2,0,0,0,0,0.0585994726047466,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"710606",119,286,55,46,46,0,0,0,0,0.804617806541893,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,7,12,0,0,0,0,0,0,"71"
"710607",3,7,2,2,0,2,0,0,0,0.0613873542050338,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"71"
"710608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",24,83,19,13,13,0,0,0,0,0.273338940285955,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"71"
"710610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",5,20,6,6,3,2,0,0,1,0.191021967526266,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,1,0,0,0,"71"
"710612",93,331,89,70,38,57,0,0,2,1.30939019827909,0,0,0,18,32,0,8,0,0,0,57,44,19,0,0,4,0,0,0,13,13,0,9,18,14,0,2,0,0,0,10,"71"
"710613",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",18,33,4,3,3,0,0,0,0,0.104602510460251,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"710654",270,930,306,219,16,214,0,0,0,7.55693581780538,0,0,0,0,0,0,16,0,0,0,214,0,0,0,0,21,0,0,0,0,0,0,22,21,19,0,0,0,0,0,0,"71"
"710701",105,206,27,23,15,18,0,0,0,0.351198656283402,0,0,0,13,12,2,2,0,1,1,17,1,5,0,0,1,0,0,0,2,0,0,17,0,0,0,0,0,0,0,1,"71"
"710702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710703",4,14,5,5,5,0,0,0,0,0.253678335870117,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,"71"
"710704",187,584,103,97,47,61,0,0,0,3.74372829023543,0,0,0,31,11,3,8,16,6,4,46,6,5,3,0,15,0,0,0,0,0,0,44,9,11,0,0,0,0,0,14,"71"
"710705",165,509,134,126,51,91,0,0,0,3.49223946784922,0,0,0,23,32,0,0,22,4,5,73,11,16,11,0,5,0,0,0,0,0,0,59,25,40,0,0,0,0,1,18,"71"
"710706",8,36,9,8,0,5,0,0,3,0.308999613750483,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,3,0,4,4,4,0,0,3,0,0,0,"71"
"710707",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710801",43,103,19,17,16,1,0,0,0,0.229481641468683,0,0,0,0,16,0,0,0,0,0,1,0,6,0,0,0,0,0,4,5,5,0,7,2,6,0,0,0,0,0,0,"71"
"710802",116,318,87,74,12,65,0,0,0,2.71062271062271,0,0,0,0,12,17,0,0,0,0,65,0,42,0,0,0,0,0,11,15,5,0,64,13,14,0,0,0,0,0,0,"71"
"710803",99,173,30,28,3,27,0,0,0,1.43149284253579,0,0,0,0,3,2,0,0,0,0,27,0,15,0,0,0,0,0,2,10,1,0,26,0,1,0,0,0,0,0,0,"71"
"710901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710902",35,100,28,26,13,15,0,0,0,0.53475935828877,0,0,0,1,9,10,4,0,0,0,15,3,9,0,0,0,0,0,0,0,0,3,1,11,18,0,0,0,0,0,0,"71"
"710903",31,99,14,11,7,8,0,0,0,0.530631934394597,0,0,0,0,7,0,0,0,0,0,8,1,4,0,0,3,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,"71"
"710904",15,22,9,8,7,1,0,0,0,0.225098480585256,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"71"
"710905",7,21,5,4,4,0,0,0,0,0.0636435958631663,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710906",53,147,34,24,6,16,0,0,2,0.280373831775701,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,0,2,0,0,0,"71"
"710911",49,194,34,31,10,22,0,0,0,1.09695682944091,3,0,0,3,5,2,0,0,0,0,22,0,2,0,0,0,0,0,2,0,0,0,2,18,21,0,0,0,0,0,0,"71"
"710912",2,3,2,1,1,0,0,0,0,0.0257334019557386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"71"
"710951",2,4,2,2,2,0,0,0,0,0.0626959247648903,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711001",100,287,94,84,36,55,0,0,0,1.78003814367451,0,0,0,6,13,12,18,8,0,0,53,1,22,0,0,0,0,0,4,6,13,0,46,25,36,0,0,0,0,0,6,"71"
"711002",281,783,142,125,98,104,0,0,0,2.30244980659422,0,0,0,18,80,26,4,9,3,3,101,50,55,1,0,1,0,0,13,8,17,0,73,60,69,0,0,0,0,0,4,"71"
"711003",143,462,103,84,23,72,0,0,0,1.506456241033,0,0,0,0,23,0,0,0,0,0,72,1,13,0,0,3,0,0,0,3,11,0,9,22,58,0,0,0,0,0,0,"71"
"711004",163,515,107,94,49,45,0,0,9,1.32487667371388,0,0,0,1,48,0,0,1,0,0,44,5,0,0,0,7,0,0,4,5,2,0,22,38,48,0,0,9,0,0,7,"71"
"711005",44,119,40,39,31,8,0,0,0,0.881555153707053,0,0,0,0,29,2,2,0,0,0,8,0,2,0,0,0,0,0,7,0,0,0,16,15,17,2,0,0,0,0,0,"71"
"711006",139,495,131,114,58,57,0,0,4,2.32037451658864,0,0,0,0,58,0,0,0,0,0,57,0,2,0,0,0,0,0,18,1,5,0,66,66,75,1,0,4,0,0,0,"71"
"711007",85,290,81,75,59,14,0,0,4,1.78997613365155,0,0,0,2,56,57,1,6,0,0,9,14,2,0,0,6,0,0,2,0,0,0,17,26,40,0,0,4,0,0,0,"71"
"711051",40,115,20,14,8,7,0,0,0,0.743099787685775,0,0,0,0,2,0,6,1,1,1,7,2,0,0,0,0,1,0,1,1,2,0,9,4,3,0,0,0,0,0,0,"71"
"711052",167,388,84,77,75,17,0,0,0,5.10271703114645,0,1,0,49,51,16,22,3,0,0,15,15,51,0,0,3,0,0,4,6,6,0,56,38,14,0,0,0,0,0,0,"71"
"711101",16,58,6,5,4,1,0,0,0,0.0674672783699905,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,"71"
"711102",93,300,79,66,48,18,0,0,0,1.04281877073787,0,0,0,0,47,0,1,11,0,0,8,2,0,0,0,0,0,0,0,0,0,8,0,4,13,0,0,0,0,0,0,"71"
"711103",13,54,12,11,8,4,0,0,0,0.139099645928174,0,0,0,0,7,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"711104",3,12,2,1,0,1,0,0,0,0.0353606789250354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711201",71,165,50,48,10,37,0,0,5,0.56232427366448,0,0,0,3,8,11,0,2,3,4,28,0,1,0,0,0,0,0,7,0,1,1,8,17,22,0,2,3,0,0,0,"71"
"711202",173,467,64,60,20,52,0,0,0,1.49290868375218,0,0,0,8,15,3,1,2,0,0,52,0,10,0,0,7,0,0,2,4,6,0,17,25,29,0,0,0,0,1,1,"71"
"711203",126,560,109,106,6,103,0,0,0,3.05828043854587,0,0,0,0,3,20,3,10,0,3,100,0,30,0,0,23,0,0,0,2,19,1,69,66,64,0,0,0,0,26,17,"71"
"711251",1,5,3,2,2,0,0,0,0,0.0608642726719416,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711301",167,542,226,208,99,119,0,0,0,2.97270258682292,0,0,0,18,84,84,13,3,43,44,71,1,11,0,0,0,3,0,7,8,23,0,40,70,85,0,0,0,0,0,2,"71"
"711302",49,184,77,54,26,44,0,0,0,1.72248803827751,0,0,0,0,18,14,9,0,0,0,44,0,6,0,0,0,0,0,2,2,6,0,1,19,20,2,0,0,0,2,0,"71"
"711303",87,316,56,44,13,31,0,0,0,0.46738899511366,0,0,0,2,8,4,3,0,1,0,30,2,3,0,0,0,0,0,0,10,3,0,2,4,8,0,0,0,0,0,0,"71"
"711304",92,265,39,32,12,26,0,0,0,0.519311911716975,0,0,0,2,10,2,1,0,0,1,25,0,0,0,0,2,0,0,4,1,0,0,2,8,5,1,0,0,0,0,0,"71"
