"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570115",415,1325,678,568,94,0,193,356,0,8.0957810718358,0,0,0,11,72,18,20,8,1,3,27,0,26,0,0,120,0,0,76,182,240,4,175,287,187,6,0,0,0,0,0,"57"
"570116",119,346,111,80,20,0,32,32,0,1.28061469505363,0,0,0,4,5,0,12,0,0,0,3,0,2,0,0,31,0,0,1,3,4,25,20,4,3,0,0,0,0,0,1,"57"
"570118",87,316,67,60,0,0,54,6,0,1.11648678823967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,"57"
"570120",112,430,139,125,0,0,87,40,0,4.72589792060491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,24,5,32,4,18,22,21,0,0,0,0,0,0,"57"
"570121",529,1815,616,529,105,0,250,250,2,7.79546124373711,0,0,0,56,48,28,6,7,4,1,57,9,18,0,1,123,2,0,139,151,121,5,156,264,227,22,1,1,0,0,0,"57"
"570151",2144,6862,1438,1162,508,0,161,747,10,5.62466721525727,0,0,0,15,118,190,400,35,6,5,165,71,271,3,3,104,0,0,57,243,581,3,409,431,244,139,10,0,0,32,81,"57"
"570202",525,1690,612,493,168,0,197,175,0,5.35403996524761,0,0,0,116,19,45,42,1,0,0,26,0,18,0,0,105,0,0,94,52,119,17,146,260,137,15,0,0,0,0,5,"57"
"570203",447,1344,681,622,312,0,221,207,0,9.21618017484072,0,0,0,226,118,209,12,2,8,7,91,36,32,2,0,150,0,0,78,116,112,11,40,351,260,11,0,0,0,0,12,"57"
"570204",329,1257,450,347,121,0,103,202,2,6.06855543896467,0,0,2,55,56,12,14,2,0,0,25,16,15,1,0,77,2,0,24,87,144,6,57,181,104,0,2,0,0,0,11,"57"
"570206",165,676,223,204,10,0,166,40,0,2.44751049790042,0,0,0,0,1,4,9,0,0,0,3,0,0,0,0,118,0,0,48,7,15,18,14,27,15,13,0,0,0,0,1,"57"
"570208",234,807,340,281,49,0,126,143,0,4.74261603375527,0,0,0,38,4,3,10,0,0,0,14,0,8,0,0,78,0,0,48,36,105,8,67,117,88,0,0,0,0,0,0,"57"
"570301",134,484,150,125,17,0,102,6,0,1.76130759475835,0,0,0,1,5,0,11,0,0,0,0,0,0,0,0,102,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,"57"
"570302",146,542,247,194,34,0,93,80,0,2.73277926468517,1,0,0,0,11,6,22,0,0,0,3,0,1,0,0,83,0,0,12,37,50,0,18,64,21,32,0,0,0,0,0,"57"
"570303",36,127,63,52,17,0,25,16,0,1.21155638397018,0,0,0,0,10,0,7,0,0,0,5,0,0,0,0,24,0,0,1,9,9,0,4,8,7,0,0,0,0,0,0,"57"
"570304",48,210,68,49,0,0,49,0,0,0.973767885532591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570305",124,456,196,173,9,0,103,65,0,2.03601271036837,0,0,0,5,2,0,2,0,0,4,1,0,11,0,0,95,0,0,8,3,1,61,46,11,0,0,0,0,0,0,0,"57"
"570308",100,396,161,130,6,0,89,38,0,2.11795373085696,0,0,0,0,0,2,6,0,0,0,3,0,25,0,0,73,1,0,15,16,26,0,31,35,9,3,0,0,0,0,0,"57"
"570310",73,293,99,91,0,0,89,2,0,2.38344683080147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,"57"
"570401",146,548,109,93,5,0,70,20,1,0.938256658595642,0,0,0,0,0,13,5,1,0,0,0,0,1,0,0,70,0,0,0,5,13,4,35,35,22,11,1,0,0,0,0,"57"
"570402",199,589,244,180,49,0,89,53,0,2.22524415873408,0,0,0,18,13,13,24,0,0,0,12,0,1,0,0,87,0,0,2,9,46,0,17,37,22,1,0,0,0,0,0,"57"
"570403",198,805,291,240,44,0,147,53,0,3.32963374028857,0,0,0,40,6,7,3,0,0,0,36,0,7,0,0,134,0,0,13,5,46,6,40,110,51,2,0,0,0,0,1,"57"
"570404",290,798,398,332,95,0,90,189,0,7.1244635193133,0,0,0,76,13,17,8,1,0,0,22,61,16,0,0,67,0,0,23,23,153,17,47,128,96,7,0,0,0,1,1,"57"
"570405",261,638,230,190,123,0,16,61,2,6.87658342381469,0,0,0,74,89,1,1,2,0,0,4,0,1,0,0,14,0,0,2,3,57,3,19,108,65,0,2,0,0,0,0,"57"
"570409",602,3132,801,741,61,0,708,16,0,8.75265768958186,0,0,0,35,54,128,5,4,14,12,35,3,21,1,0,315,3,0,495,14,5,0,562,146,168,0,0,0,0,2,1,"57"
"570410",88,332,154,119,10,0,93,21,0,1.75077239958805,0,0,0,0,0,33,10,0,0,0,0,0,2,0,0,82,0,0,11,13,10,0,35,40,16,4,0,0,0,0,0,"57"
"570411",139,501,187,143,37,0,35,77,2,5.1792828685259,0,0,0,13,28,6,1,2,0,0,21,0,9,0,0,32,0,0,3,9,70,0,59,70,54,4,2,0,0,0,11,"57"
"570412",141,515,147,125,6,0,72,54,0,3.54911981828507,0,0,0,5,0,14,1,0,0,0,0,3,0,0,0,72,0,0,0,8,52,0,47,68,57,2,0,0,0,0,4,"57"
"570413",181,705,315,239,27,0,149,88,3,7.14499252615845,0,0,0,12,3,11,14,0,0,0,0,0,0,0,0,127,0,0,22,29,62,4,66,144,82,5,3,0,0,0,2,"57"
"570501",886,2607,1402,1052,353,0,243,715,0,15.0028522532801,0,0,0,199,58,76,124,11,3,0,79,12,20,2,0,124,3,0,119,194,545,59,366,592,414,17,0,0,0,7,64,"57"
"570502",5,13,5,4,0,0,0,4,1,0.0656275635767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",361,1204,555,465,75,0,157,281,17,9.64130209413228,0,0,0,6,30,28,41,5,3,0,29,2,20,2,2,111,0,0,44,116,188,9,98,275,201,32,14,3,0,0,7,"57"
"570504",255,908,391,291,88,0,94,155,0,6.83740601503759,0,0,0,0,58,4,31,0,0,0,4,0,2,0,0,79,0,0,15,39,122,0,79,120,110,0,0,0,0,0,2,"57"
"570505",337,898,448,350,105,0,119,178,2,7.64192139737991,0,0,0,4,17,23,86,0,0,0,6,2,10,0,0,81,2,0,36,48,120,26,102,117,79,1,2,0,0,0,2,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",44,187,67,58,0,0,50,9,0,0.843023255813954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,1,7,39,13,8,0,0,0,0,0,0,"57"
"570508",212,669,287,238,37,0,98,128,3,3.70485678704857,0,0,0,0,4,0,33,1,0,0,1,2,12,0,0,87,0,0,11,42,76,23,69,134,75,7,2,1,0,0,2,"57"
"570509",743,2132,1132,853,446,0,133,455,0,13.6370903277378,0,0,0,412,42,136,22,7,0,0,13,5,65,0,0,105,0,0,33,99,364,19,86,410,268,24,0,0,0,0,112,"57"
"570510",742,2224,1231,964,166,0,189,752,1,13.1928287943068,0,0,0,38,48,20,89,0,0,0,23,13,11,0,0,123,0,0,68,123,654,19,208,497,307,59,1,0,0,0,28,"57"
"570511",412,1497,626,520,6,0,253,274,0,7.91355957997261,0,0,0,4,3,7,2,0,0,0,0,0,0,0,0,101,0,0,160,79,208,0,53,262,169,0,0,0,0,0,0,"57"
"570512",327,943,469,354,80,0,101,240,0,9.1804979253112,0,0,0,29,10,10,45,5,0,0,17,0,6,0,0,51,0,0,51,84,181,1,135,179,118,7,0,0,0,0,1,"57"
"570513",275,826,228,181,41,0,83,63,6,1.76568139693688,0,0,0,1,6,8,35,0,0,0,5,0,8,0,0,79,0,0,4,9,55,0,29,64,41,18,0,6,0,3,2,"57"
"570514",32,74,42,37,0,0,15,29,2,0.866713516045913,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,10,11,2,20,6,6,1,0,2,0,2,0,0,"57"
"570515",256,752,395,306,168,0,60,137,0,11.430706014195,0,0,0,134,44,12,12,1,0,0,9,2,9,0,0,36,0,0,24,52,98,4,9,220,129,9,0,0,0,0,5,"57"
"570601",169,565,308,228,3,0,3,225,0,4.95221546481321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,8,218,4,16,78,69,0,0,0,0,1,0,"57"
"570602",175,550,234,203,15,0,15,175,0,3.73780150985086,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,10,0,0,5,71,108,2,21,22,13,0,0,0,0,0,1,"57"
"570603",189,721,311,262,114,0,53,132,1,6.46275283670449,0,0,0,105,3,42,8,3,0,0,10,6,0,0,0,2,1,0,50,46,96,10,6,193,148,7,1,0,0,0,32,"57"
"570605",136,467,192,153,25,0,21,124,3,3.98749022673964,0,0,0,11,10,6,5,0,0,0,12,0,8,0,0,2,0,0,19,30,102,0,41,52,70,7,3,0,0,0,2,"57"
"570606",31,119,47,39,6,0,10,29,0,2.58792302587923,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,11,20,0,6,9,10,0,0,0,0,0,0,"57"
"570701",74,334,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",45,177,69,52,2,0,50,0,0,1.16435288849082,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",300,966,437,333,123,0,126,126,1,4.6070835639181,0,2,0,40,79,80,10,4,0,0,28,0,12,0,3,86,0,0,38,52,86,0,71,187,165,6,0,1,0,0,3,"57"
"570704",573,1897,737,624,110,0,314,308,8,9.03823870220162,0,0,4,15,73,64,26,10,7,7,44,18,25,12,1,86,5,0,242,114,226,13,181,289,236,22,6,2,3,2,40,"57"
"570705",53,234,63,55,1,0,53,1,0,1.49011108100786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,"57"
"570706",321,1091,569,425,131,0,228,165,1,7.2998969426314,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,119,0,0,111,13,160,0,66,190,125,0,1,0,0,0,0,"57"
"570708",392,1477,476,402,104,0,204,158,0,3.2304725168756,0,0,0,34,81,197,8,179,0,0,22,0,7,0,0,2,1,0,201,50,119,0,2,180,127,6,0,0,0,0,1,"57"
"570710",644,2765,951,751,307,0,501,224,2,12.8004090676666,0,0,0,286,26,405,10,3,0,0,73,3,10,0,0,90,0,0,446,70,161,0,108,338,219,20,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",219,697,273,201,44,0,79,105,0,3.40620233858668,0,0,0,23,31,39,13,0,0,0,22,4,20,4,3,58,0,0,22,75,51,0,33,70,31,1,0,0,0,0,3,"57"
"570713",138,390,248,172,77,0,0,101,0,6.03297088740793,0,0,0,74,0,34,3,0,0,0,0,0,3,0,0,0,0,0,0,29,84,0,0,67,40,2,0,0,0,0,0,"57"
"570801",151,627,128,109,6,0,96,9,0,1.26508820798514,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,94,0,0,2,2,5,2,79,6,5,3,0,0,0,0,1,"57"
"570802",381,1099,549,453,114,0,102,351,1,7.98378568910821,0,0,1,18,56,123,47,9,3,4,30,48,13,0,0,4,0,0,98,181,221,0,100,233,187,50,0,1,0,10,32,"57"
"570803",399,1455,577,500,16,0,301,225,0,8.21287779237845,0,0,0,3,2,9,11,3,19,16,0,0,6,0,0,114,0,0,202,30,195,9,23,259,88,2,0,0,0,0,0,"57"
"570804",455,1492,749,581,59,0,415,168,4,11.2227158586054,0,0,0,2,4,42,53,0,0,0,190,0,1,1,0,16,0,0,399,48,133,0,170,376,253,2,0,4,0,0,0,"57"
"570805",432,1819,737,687,155,0,392,275,0,11.9457485654669,0,0,0,23,121,101,19,0,0,4,127,4,25,0,0,287,2,0,154,122,146,50,206,280,231,23,0,0,4,0,0,"57"
"570806",230,766,347,254,45,0,96,146,3,7.00883002207506,0,0,0,6,22,6,17,0,0,0,24,3,0,0,0,76,0,0,21,24,128,2,52,114,105,0,1,2,0,0,4,"57"
"570901",206,690,87,75,59,0,16,0,0,0.469189865498905,0,0,0,0,0,74,59,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"57"
"570902",76,226,76,61,11,0,5,53,0,1.03197428523093,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,2,0,0,3,21,38,0,11,35,28,0,0,0,0,0,0,"57"
"570903",17,56,19,16,0,0,12,4,0,0.197750587072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,3,0,12,0,0,0,0,0,0,0,0,"57"
"570904",4,17,6,6,4,0,2,0,0,0.0823949464432848,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",38,110,30,19,1,0,2,16,0,0.447690857681433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",93,281,20,15,4,0,11,0,0,0.119932837610938,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",17,46,20,19,18,0,0,2,0,0.579798596277083,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",166,577,112,63,12,0,51,0,0,1,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,21,0,0,0,0,0,0,"57"
"571001",501,1378,657,563,302,0,194,146,3,9.67021642047406,0,0,0,152,176,27,40,78,37,24,174,63,82,56,0,117,0,0,90,65,94,5,361,114,106,2,0,3,0,7,38,"57"
"571002",693,2794,1270,1137,238,0,861,292,17,12.5275451740855,0,0,0,70,165,39,38,52,33,39,227,44,123,4,15,293,6,0,623,145,180,3,591,485,554,37,17,7,0,5,56,"57"
"571003",295,949,470,378,227,0,113,57,0,8.54044283777677,0,0,0,107,141,24,7,14,17,5,100,42,41,26,0,83,0,0,30,24,40,0,161,132,73,16,0,0,0,8,42,"57"
"571004",428,1532,667,614,65,0,516,98,1,14.0664375715922,0,0,0,52,42,0,5,2,4,0,27,15,11,0,0,130,3,0,425,68,34,0,111,150,159,6,1,0,0,0,0,"57"
"571005",558,2166,840,760,99,0,658,53,0,7.08426547352722,0,0,0,40,73,11,1,15,2,0,63,3,57,0,0,176,0,0,508,42,4,7,197,205,177,5,0,0,0,0,11,"57"
"571006",950,3831,1608,1463,11,0,1359,116,2,11.9653226466018,2,2,0,1,0,3,8,0,0,0,47,1,0,0,0,379,0,0,1043,22,92,6,134,286,311,0,0,2,0,0,0,"57"
"571007",517,1540,771,619,137,0,150,442,2,12.4097834803528,2,0,3,18,105,27,27,13,9,9,70,5,37,0,0,89,3,0,59,131,330,22,265,254,197,4,2,0,0,2,26,"57"
"571101",185,509,199,174,58,0,71,48,5,4.21001693684975,0,0,0,1,1,0,56,0,0,0,0,0,1,0,0,57,0,0,15,26,21,8,81,22,11,0,0,5,0,0,3,"57"
"571102",1066,3130,1434,1191,562,0,432,483,26,14.1751963818139,0,0,0,229,221,39,167,3,59,62,252,61,247,13,3,240,7,0,240,229,314,7,454,539,418,89,18,8,0,12,95,"57"
"571103",178,517,317,246,23,0,67,165,0,6.15153788447112,0,0,0,23,0,224,0,0,0,0,0,0,0,0,0,0,0,0,67,25,161,0,31,100,86,0,0,0,0,0,0,"57"
"571104",100,350,192,158,9,0,119,35,0,2.32797996169147,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,119,0,35,0,28,30,25,0,0,0,0,0,0,"57"
"571105",68,269,100,84,12,0,56,16,0,1.23113000146563,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,56,0,0,0,7,4,8,9,12,4,0,0,0,0,0,0,"57"
"571106",188,499,240,189,53,0,7,144,0,2.55164034021871,0,0,0,20,28,34,6,0,0,0,34,3,11,0,0,0,0,0,7,10,125,21,4,69,44,20,0,0,0,0,10,"57"
"571107",48,139,72,62,5,0,3,56,3,0.878062597365812,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,3,0,0,0,0,56,0,1,1,9,0,0,3,0,0,0,"57"
"571201",219,1089,481,417,0,0,410,7,0,5.06067961165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,6,4,0,6,243,170,0,0,0,0,0,0,"57"
"571202",38,188,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",154,695,332,279,12,0,222,62,1,3.2404181184669,0,0,0,6,7,5,5,4,0,0,2,0,0,0,0,202,0,0,23,11,51,4,0,131,95,0,1,0,0,0,0,"57"
"571204",183,657,299,271,10,0,152,118,0,4.1248097412481,0,0,0,1,0,14,9,0,0,0,0,0,2,0,0,145,0,0,7,20,100,0,6,12,23,0,0,0,0,0,0,"57"
"571205",299,941,382,345,194,0,159,47,2,11.4162806088683,0,0,0,78,146,30,11,0,0,0,76,5,2,0,0,37,0,0,129,30,26,0,102,188,108,2,0,2,0,0,0,"57"
"571301",176,922,283,242,13,0,190,42,0,4.42413162705667,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,187,0,0,4,13,4,28,11,7,1,0,0,0,0,0,1,"57"
"571302",872,3442,1241,1159,182,0,884,279,9,13.1138266576148,0,0,0,31,166,76,3,48,66,63,365,59,146,17,0,184,3,0,761,90,170,24,270,237,214,97,9,0,0,0,26,"57"
"571303",61,193,94,77,18,0,32,43,1,3.88888888888889,0,0,0,6,10,14,6,0,0,0,12,1,8,0,0,18,0,0,16,28,20,1,18,50,29,2,1,0,0,0,9,"57"
"571304",182,630,280,270,3,0,246,21,2,8.26446280991736,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,95,0,0,171,2,0,19,6,18,37,0,2,0,0,0,0,"57"
"571401",514,2065,985,742,20,0,264,515,0,7.76069448802427,0,0,0,0,8,0,12,0,0,3,1,0,0,0,0,245,0,0,25,232,358,3,3,101,15,1,0,0,0,0,5,"57"
"571402",143,504,224,172,31,0,69,97,0,3.3140655105973,0,0,0,1,17,5,16,0,0,3,11,1,0,0,0,27,0,0,42,35,70,5,31,62,52,4,0,0,0,0,6,"57"
"571403",407,1354,676,528,196,0,250,198,5,7.24478594950604,0,4,0,66,116,54,34,8,36,40,107,24,27,0,2,73,1,0,187,123,103,1,122,226,129,36,4,1,0,5,35,"57"
"571501",856,3170,890,817,106,0,778,86,1,13.4022309711286,0,0,2,60,82,37,1,26,3,3,211,12,85,0,0,145,3,0,704,57,37,0,616,229,314,2,0,1,0,3,26,"57"
"571502",1473,5287,1731,1566,179,0,1439,224,23,16.6030534351145,0,1,22,33,160,24,1,26,30,54,126,25,61,2,16,191,0,0,1354,159,107,0,1047,125,275,0,23,9,0,2,51,"57"
"571503",193,884,179,160,68,0,129,67,0,5.3781512605042,0,0,0,7,64,22,0,10,6,6,44,2,20,0,1,55,0,0,89,37,46,0,63,44,65,0,0,0,0,0,30,"57"
"571504",320,1326,333,274,11,0,245,55,0,5.71071279699875,0,0,0,5,6,13,2,0,0,0,0,2,4,0,0,129,2,0,122,39,30,0,119,18,19,5,0,0,0,0,3,"57"
"571601",625,2021,973,737,288,0,218,296,0,10.0477164280845,0,0,0,140,152,16,30,37,28,10,159,75,62,50,0,148,1,0,72,40,236,32,334,230,102,0,0,0,0,13,78,"57"
"571602",84,353,134,104,0,0,92,12,0,2.45572609208973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,12,3,47,31,0,0,0,0,0,0,"57"
"571603",128,417,172,148,56,0,62,48,0,4.08050730631376,0,0,0,0,0,7,56,0,0,0,0,0,0,0,0,52,0,0,10,4,44,0,36,60,44,0,0,0,0,0,0,"57"
"571604",263,930,406,316,36,0,114,194,0,5.28163128865118,0,0,3,14,26,8,5,2,0,0,6,0,0,0,0,98,4,0,12,51,155,0,20,147,79,1,0,0,0,0,3,"57"
"571605",66,279,109,96,10,0,86,0,0,2.53632760898283,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",311,1148,508,385,54,0,200,160,0,4.85988386771017,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,134,0,0,69,39,120,14,77,95,74,1,0,0,0,0,0,"57"
"571702",256,1057,453,280,4,0,120,168,0,5.3742802303263,0,0,0,0,0,13,4,0,0,0,0,0,3,0,0,120,0,0,0,8,160,0,8,81,69,0,0,0,0,0,0,"57"
"571703",149,536,238,196,14,0,147,35,3,3.26068873731492,0,0,0,4,3,0,10,0,0,0,3,4,0,0,0,135,0,0,14,0,34,1,14,43,36,0,3,0,0,0,0,"57"
"571801",117,486,232,209,0,0,186,25,0,5.09631797122653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,36,6,19,0,0,109,86,0,0,0,0,0,0,"57"
"571802",159,586,245,211,53,0,162,0,3,3.5143237841439,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,161,0,0,3,0,0,0,16,88,59,0,0,3,0,0,0,"57"
"571803",119,445,208,185,29,0,106,65,0,5.15463917525773,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,91,0,0,17,6,64,0,39,89,73,0,0,0,0,0,0,"57"
