"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860112",5,18,3,3,1,0,0,0,2,0.0498919008814236,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,"86"
"860113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",10,29,7,5,2,3,0,0,0,0.104843782763682,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860115",7,32,3,3,3,0,0,0,0,0.066711140760507,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"86"
"860116",344,889,191,144,57,98,0,0,3,6.90316395014382,0,0,0,43,11,75,4,7,4,7,91,2,12,0,0,0,0,0,1,24,16,0,65,42,69,7,3,0,0,0,0,"86"
"860117",4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",433,1127,227,184,117,103,0,0,6,3.16640853553605,0,0,0,38,41,79,45,13,1,1,90,17,34,0,0,2,0,0,16,56,86,0,112,48,60,43,6,0,0,13,26,"86"
"860201",284,937,168,127,45,98,0,0,0,2.46219464908879,0,0,0,9,37,33,8,13,4,6,93,33,17,2,3,9,0,0,3,34,14,0,43,26,61,11,0,0,0,2,16,"86"
"860202",187,604,74,65,39,35,0,0,0,2.40029542097489,0,0,0,1,39,9,5,1,0,0,35,11,8,3,0,7,0,0,0,7,3,0,31,15,39,2,0,0,0,7,4,"86"
"860203",250,745,98,90,57,67,0,0,0,1.74621653084983,0,0,0,10,44,8,13,5,2,11,55,15,12,0,0,11,0,0,2,5,3,0,20,24,40,12,0,0,0,10,7,"86"
"860204",55,89,17,8,7,1,0,0,0,0.204498977505113,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"86"
"860205",1000,2867,396,357,148,289,0,0,0,2.86195286195286,0,0,0,92,120,298,5,185,19,17,150,3,61,0,0,15,0,0,9,0,0,0,13,140,179,30,0,0,0,2,9,"86"
"860206",352,1086,171,132,45,112,0,0,0,2.63157894736842,0,0,0,8,36,49,5,3,13,8,100,29,16,0,0,4,0,0,2,11,5,0,76,35,68,8,0,0,0,3,21,"86"
"860207",11,32,2,1,0,1,0,0,0,0.0150127608467197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860208",24,62,17,15,3,1,0,0,11,0.479386385426654,0,0,0,0,0,0,3,0,0,0,1,0,12,0,0,2,0,0,0,0,0,0,2,7,7,0,11,0,0,0,0,"86"
"860209",4,6,1,1,1,0,0,0,0,0.0462107208872458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860210",237,708,87,83,20,73,0,0,0,1.89584285061672,0,0,0,1,14,6,6,9,19,23,54,3,7,0,0,8,0,0,4,11,11,0,47,19,35,0,0,0,0,0,4,"86"
"860251",122,314,51,33,17,28,0,0,0,2.33545647558386,0,0,0,4,15,6,0,6,2,2,24,4,12,2,0,1,0,0,2,5,1,0,15,4,14,1,0,0,0,1,5,"86"
"860252",410,1115,150,115,20,114,0,0,0,9.77891156462585,0,3,0,0,20,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",4,11,4,3,3,0,0,0,0,0.115964437572478,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"86"
"860302",42,118,27,24,6,20,0,0,0,0.675105485232067,0,0,0,2,0,4,4,1,0,0,20,0,1,0,0,0,0,0,0,0,2,0,6,6,11,1,0,0,0,1,5,"86"
"860303",7,19,1,1,1,0,0,0,0,0.0179856115107914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860304",34,121,27,20,15,4,0,0,1,0.269832703723691,0,0,0,0,0,9,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,5,7,0,0,1,0,0,0,"86"
"860305",16,48,12,10,10,0,0,0,0,0.19782393669634,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,"86"
"860306",11,42,9,8,8,0,0,0,0,0.311647837943124,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"86"
"860307",45,165,21,14,5,9,0,0,0,0.410798122065728,0,0,0,0,3,0,2,0,2,0,7,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",138,518,34,24,1,24,0,0,0,1.10142267094998,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,1,0,0,0,1,0,0,1,15,18,7,0,0,0,3,0,"86"
"860404",76,154,5,3,0,3,0,0,0,0.0772399588053553,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"86"
"860405",94,250,32,25,17,13,0,0,0,0.651380927566441,0,0,0,1,10,0,6,0,0,0,13,0,0,0,0,0,0,0,0,7,2,1,10,3,9,1,0,0,0,0,0,"86"
"860406",120,343,26,19,12,15,0,0,0,0.351786706165525,0,0,0,1,8,7,4,0,1,1,15,7,4,0,0,0,0,0,0,10,6,0,3,5,12,2,0,0,0,0,2,"86"
"860407",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",6,18,5,3,2,2,0,0,0,0.0795123244102836,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"86"
"860409",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860410",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",18,52,7,5,0,5,0,0,0,0.238549618320611,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860412",81,304,6,6,1,5,0,0,0,0.121163166397415,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1,1,4,2,3,0,0,0,0,0,0,"86"
"860413",57,177,10,10,6,8,0,0,0,0.297176820208024,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,0,2,0,5,0,0,0,0,0,0,"86"
"860451",132,260,53,43,38,15,0,0,3,1.45025295109612,0,0,0,0,36,38,4,0,0,0,15,0,0,0,0,4,0,0,1,2,3,1,33,9,15,4,0,3,0,1,0,"86"
"860501",18,32,6,4,1,3,0,0,0,0.0619195046439629,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860502",5,9,2,2,2,0,0,0,0,0.0768049155145929,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",6,18,3,2,1,1,0,0,0,0.0725426187885383,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"86"
"860504",11,19,3,3,2,1,0,0,0,0.12620950778292,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860601",45,139,14,12,3,7,0,0,2,0.205973223480947,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,2,0,0,0,0,"86"
"860602",11,41,7,5,3,2,0,0,0,0.146455770357352,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",20,61,16,12,1,11,0,0,0,0.415944540727903,0,0,0,1,1,0,0,2,1,1,9,3,4,1,0,3,0,0,1,0,0,0,2,2,9,0,0,0,0,0,1,"86"
"860701",270,736,86,51,16,42,0,0,0,1.68986083499006,0,0,0,12,7,49,0,0,0,0,42,0,2,0,0,1,0,0,0,0,0,0,11,6,9,0,0,0,0,0,1,"86"
"860702",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860703",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",199,456,58,50,22,41,0,0,0,1.49209191286183,0,0,0,6,13,20,6,0,0,0,41,0,8,0,0,0,0,0,2,5,5,0,10,6,17,10,0,0,0,0,0,"86"
"860705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860706",9,37,4,4,3,4,0,0,0,0.106837606837607,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860707",204,663,77,64,22,47,0,0,1,1.02860816457731,0,0,0,1,17,8,5,4,5,5,41,7,17,0,0,3,0,0,0,3,0,0,35,17,32,5,0,1,0,0,10,"86"
"860708",5,9,1,1,0,1,0,0,0,0.0267308206361935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860709",26,44,5,4,1,3,0,0,0,0.0757719265012313,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",143,502,63,58,17,48,0,0,0,1.04091888011486,0,0,0,6,8,25,3,3,4,10,38,1,4,1,0,2,0,0,5,4,0,0,13,25,23,5,0,0,0,0,5,"86"
"860711",13,36,4,4,4,0,0,0,0,0.0904772675865189,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860751",414,820,119,87,8,80,0,0,0,4.02033271719039,0,0,0,0,2,70,6,0,0,0,80,2,3,0,0,1,0,0,0,0,0,0,17,0,0,1,0,0,0,4,1,"86"
"860802",35,58,12,7,7,0,0,0,0,0.227420402858999,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"86"
"860803",43,78,5,3,3,0,0,0,0,0.0500584014683798,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860804",6,9,4,2,2,0,0,0,0,0.0505944852011131,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"86"
"860851",38,64,18,18,18,0,0,0,0,0.635593220338983,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"86"
