"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660113",190,559,223,188,0,0,0,188,0,5.65753836894373,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,8,55,132,7,0,50,70,0,0,0,0,0,0,"66"
"660115",272,785,375,270,0,29,0,244,0,5.47001620745543,0,2,0,0,0,58,6,3,0,0,27,0,0,0,0,8,1,0,5,36,217,3,18,69,87,14,0,0,0,1,0,"66"
"660119",21,78,32,25,0,0,0,25,0,1.80245133381399,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,3,9,13,0,0,0,0,0,0,"66"
"660120",2,2,1,1,0,0,0,1,0,0.0283607487237663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"66"
"660151",487,1341,287,252,0,92,0,174,7,2.20665499124343,0,0,0,41,51,55,79,22,1,2,85,7,40,0,0,7,2,0,7,26,98,68,116,48,38,37,2,5,6,22,12,"66"
"660201",57,135,71,62,0,5,0,60,0,1.51441133365901,0,0,0,0,0,25,0,1,0,0,4,0,0,0,0,1,0,0,0,4,46,13,9,20,17,0,0,0,0,0,0,"66"
"660202",166,475,201,156,0,23,0,138,0,5.3516295025729,0,0,0,0,0,5,0,18,0,0,5,0,8,1,0,0,0,0,8,0,136,7,4,56,69,0,0,0,0,0,0,"66"
"660203",16,41,18,17,0,15,0,2,0,0.360093200593095,0,0,0,0,0,2,0,9,0,0,6,0,0,0,0,1,0,0,0,1,0,1,0,7,6,0,0,0,0,0,0,"66"
"660204",65,177,77,63,0,13,0,54,0,3.64583333333333,0,0,0,0,0,27,0,9,0,0,4,0,0,2,0,0,0,0,0,0,45,19,0,20,21,0,0,0,0,0,0,"66"
"660301",74,244,69,55,0,0,0,55,0,1.77763413057531,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,11,41,3,5,2,0,0,0,0,0,0,0,"66"
"660302",13,28,14,10,0,1,0,9,0,0.741839762611276,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"66"
"660304",141,401,131,107,0,0,0,107,0,2.38679455721615,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,93,14,20,41,30,0,0,0,0,0,0,"66"
"660305",101,245,114,100,0,0,0,100,0,3.15556958030925,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,95,14,22,32,32,0,0,0,0,0,0,"66"
"660306",120,352,152,137,0,0,0,137,0,3.45088161209068,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,9,10,119,10,0,8,20,0,0,0,0,0,0,"66"
"660307",241,690,263,239,0,202,0,84,0,4.94414563508482,0,0,0,0,0,56,0,0,0,0,202,0,0,0,0,0,0,0,0,0,38,50,108,77,58,0,0,0,0,0,0,"66"
"660352",497,1274,590,466,0,74,0,423,0,8.82241575160924,0,0,1,30,47,4,11,8,0,0,66,0,14,0,0,0,0,0,11,54,356,53,74,52,55,0,0,0,0,0,0,"66"
"660402",286,990,303,259,0,0,0,259,0,6.02045560204556,0,4,0,0,0,186,17,0,0,0,0,0,0,0,0,0,0,0,0,56,225,14,56,69,71,0,0,0,0,0,0,"66"
"660403",19,72,22,19,0,4,0,14,1,0.527777777777778,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,6,0,0,0,11,3,0,10,4,11,0,0,1,0,0,0,"66"
"660404",36,92,30,19,0,0,0,19,0,1.80780209324453,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,2,7,7,0,0,0,9,0,"66"
"660405",23,62,20,16,0,8,0,7,1,0.341515474919957,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,5,0,1,1,1,0,0,1,0,0,0,"66"
"660406",4,5,2,2,0,0,0,2,0,0.164068908941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"66"
"660407",14,37,12,10,0,0,0,10,0,0.421762969211303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,0,0,0,0,0,0,"66"
"660408",14,41,10,7,0,1,0,6,0,0.249199003203987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,2,1,2,3,0,0,0,0,0,0,"66"
"660409",56,193,55,43,0,2,0,41,0,1.26507796410709,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,14,37,0,20,19,18,0,0,0,0,0,0,"66"
"660410",220,672,199,155,0,56,0,118,5,5.5695292849443,0,0,0,0,0,5,4,6,1,0,55,6,5,0,0,2,0,0,9,43,87,9,35,50,50,4,3,2,0,6,18,"66"
"660411",189,487,174,145,0,18,0,124,3,3.82081686429513,0,0,0,4,4,0,0,4,2,1,13,0,4,0,0,2,0,0,0,24,109,0,17,27,32,0,0,3,0,1,0,"66"
"660412",5,13,5,5,0,0,0,5,0,0.184979652238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,"66"
"660413",14,60,15,12,0,0,0,12,0,0.552231937413714,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,"66"
"660451",175,402,128,110,0,40,0,88,0,2.14383161177158,0,0,0,5,20,13,15,12,0,0,36,4,8,0,0,0,0,0,4,18,74,0,78,17,20,12,0,0,0,3,0,"66"
"660502",299,783,296,210,0,58,0,167,0,4.3050430504305,0,0,0,0,13,8,9,0,0,0,58,2,0,0,0,0,0,0,16,34,139,0,0,57,61,5,0,0,0,0,2,"66"
"660503",133,404,135,106,0,47,0,73,0,2.53892215568862,0,0,0,0,25,10,6,2,0,0,45,7,26,0,0,0,0,0,7,35,54,0,0,31,43,3,0,0,0,1,1,"66"
"660504",58,153,54,43,0,19,0,24,2,0.91508831666312,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,17,0,0,5,2,0,0,2,0,0,1,"66"
"660505",17,36,12,9,0,0,0,9,0,0.357568533969011,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,0,"66"
"660506",53,154,58,44,0,0,0,44,0,3.67278797996661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,"66"
"660507",2,5,4,2,0,2,0,0,0,0.123992560446373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",42,107,48,32,0,6,0,26,0,2.97674418604651,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,21,5,0,2,2,0,0,0,0,0,0,"66"
"660509",34,94,41,35,0,5,0,30,0,0.968188105117566,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,26,2,0,13,12,0,0,0,0,0,0,"66"
"660514",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",46,82,10,5,0,5,0,0,0,0.130616509926855,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",263,778,282,214,0,70,0,157,0,4.13366814757582,0,0,0,0,0,17,0,0,0,0,70,0,10,0,0,0,0,0,9,23,145,0,0,42,33,0,0,0,0,0,0,"66"
"660602",184,683,198,162,0,0,0,162,0,3.15851043088321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,145,6,11,38,52,0,0,0,0,2,0,"66"
"660603",290,925,297,247,0,0,0,247,0,4.28968391802709,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,1,31,221,14,0,33,51,3,0,0,0,0,3,"66"
"660604",191,614,229,176,0,0,0,176,0,3.27746741154562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,12,36,39,0,0,0,0,0,0,"66"
"660605",16,54,15,14,0,0,0,14,0,0.516414607156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,"66"
"660606",47,159,54,43,0,0,0,43,0,1.0194404931247,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,15,32,0,0,6,17,0,0,0,0,0,0,"66"
"660607",313,930,313,245,0,143,0,155,0,6.26278118609407,0,0,0,0,0,0,0,0,0,0,143,6,2,0,0,0,0,0,5,53,121,0,61,78,101,0,0,0,0,0,0,"66"
"660608",12,27,11,8,0,1,0,7,0,0.287976961843053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,1,1,4,2,0,0,0,0,0,"66"
"660611",41,138,49,39,0,0,0,37,3,1.16105983923787,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,2,4,0,3,0,0,0,0,"66"
"660612",5,10,7,3,0,0,0,3,0,0.0937207122774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"660613",95,310,109,82,0,0,0,82,0,2.05205205205205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,79,0,0,13,17,0,0,0,0,0,0,"66"
"660701",90,276,118,91,0,2,0,91,0,2.28184553660983,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,4,28,45,29,20,21,36,0,0,0,0,0,0,"66"
"660702",225,573,186,142,0,41,0,111,0,4.39356435643564,0,0,0,10,19,60,10,5,0,0,41,0,32,0,0,0,0,0,14,26,82,13,45,26,37,10,0,0,0,2,1,"66"
"660703",26,53,30,27,0,0,0,27,0,0.876623376623377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,1,0,1,0,0,0,0,0,0,"66"
"660706",252,838,303,257,0,75,0,198,4,5.20664505672609,0,0,0,4,29,13,6,4,1,0,71,2,25,0,0,0,0,0,34,105,112,14,72,56,64,5,4,0,0,4,26,"66"
"660707",2207,7212,2661,2366,0,2362,0,31,0,28.09642560266,0,0,0,16,221,58,2,37,0,0,2360,2,485,5,0,0,4,0,6,2,4,25,499,1048,1029,0,0,0,0,0,13,"66"
"660801",385,1045,346,298,0,8,0,295,0,4.12913953166136,0,0,0,1,1,30,20,3,1,0,5,0,2,2,0,0,0,0,11,75,207,39,94,75,85,10,0,0,0,0,0,"66"
"660802",136,357,109,97,0,11,0,88,0,1.47956070774863,0,0,0,4,2,3,2,8,1,0,4,1,3,0,0,0,0,0,4,19,60,13,52,15,15,1,0,0,0,5,5,"66"
"660803",96,268,75,66,0,21,0,47,1,1.35886349598518,0,0,0,0,9,22,0,4,1,0,19,0,1,0,0,0,0,0,4,6,31,14,15,20,31,2,0,1,0,0,0,"66"
"660804",307,913,323,278,0,148,0,188,0,5.41066562864928,0,0,0,7,21,71,9,31,18,3,139,4,27,0,0,0,0,0,12,54,141,26,84,98,102,8,0,0,0,0,5,"66"
"660901",375,1234,502,395,0,22,0,374,0,4.75445353875782,0,0,0,0,2,15,2,0,0,0,22,0,0,0,0,2,0,0,8,95,299,3,18,107,136,2,0,0,0,0,6,"66"
"660902",8,25,16,13,0,0,0,13,0,0.741585852823731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,"66"
"660903",53,133,73,54,0,8,0,51,0,3.5596572181938,0,0,0,0,0,8,4,0,0,0,8,0,4,0,0,0,0,0,9,19,33,6,1,20,19,4,0,0,0,0,0,"66"
"660904",85,182,89,67,0,0,0,67,2,4.60164835164835,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,16,57,2,1,16,16,0,0,2,0,0,0,"66"
"660905",96,309,102,80,0,2,0,78,0,3.60198108959928,0,0,0,0,0,38,3,0,0,0,2,0,0,0,0,0,0,0,6,27,56,5,0,18,28,2,0,0,0,2,1,"66"
"661001",39,121,47,45,0,0,0,45,0,1.55065472088215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,21,0,6,14,0,0,0,0,0,0,"66"
"661002",201,486,169,140,0,93,0,61,0,5.0125313283208,0,0,0,0,8,0,5,0,0,0,93,0,0,0,0,0,0,0,0,0,61,0,0,68,55,0,0,0,0,0,0,"66"
"661003",726,1918,518,498,0,437,0,79,1,10.755939524838,0,0,0,0,1,3,12,1,0,0,436,0,6,0,0,8,0,0,30,1,63,18,0,136,141,4,1,0,0,0,3,"66"
"661004",140,186,61,44,0,24,0,20,0,1.34762633996937,0,0,0,0,0,1,0,0,0,0,24,4,2,0,0,0,0,0,0,9,5,6,0,7,6,0,0,0,0,1,1,"66"
"661005",302,703,196,189,0,152,0,43,0,6.26657824933687,0,0,0,2,0,1,4,4,0,0,148,0,6,0,0,2,0,0,2,10,19,15,0,32,37,4,0,0,0,0,0,"66"
"661101",29,69,36,32,0,0,0,32,0,2.02788339670469,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,6,20,14,0,6,6,0,0,0,0,2,0,"66"
"661102",153,508,218,173,0,0,0,173,0,6.23423423423423,0,0,0,22,13,1,0,0,0,0,0,1,20,0,0,0,0,0,28,73,111,14,11,72,67,11,0,0,0,6,8,"66"
"661103",87,268,97,73,0,26,0,54,0,2.95068714632175,0,0,0,3,6,5,0,6,0,0,22,5,2,0,0,0,0,0,4,5,50,0,0,16,34,1,0,0,0,1,4,"66"
"661104",63,160,82,68,0,9,0,59,0,2.21426245522631,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,42,13,16,11,25,0,0,0,0,0,0,"66"
"661105",120,427,149,124,0,12,0,119,1,2.8149829738933,0,0,0,3,6,6,0,0,0,0,12,0,11,0,0,0,0,0,0,34,84,15,10,48,46,0,0,1,0,0,0,"66"
"661201",214,625,258,213,0,117,0,99,0,3.02901023890785,0,0,0,26,30,83,1,5,0,0,112,2,36,0,0,0,2,0,24,60,0,44,13,69,71,11,0,0,0,6,0,"66"
"661202",223,676,276,235,0,208,0,37,1,4.75708502024291,0,4,0,3,0,84,0,1,0,0,208,0,0,0,0,3,4,0,0,19,0,19,0,102,109,0,0,1,0,0,0,"66"
"661203",237,781,288,241,0,176,0,88,0,6.18107206976148,0,1,0,42,93,61,5,0,0,0,176,25,63,0,1,2,0,0,19,75,0,14,0,116,99,0,0,0,0,0,0,"66"
"661204",109,372,142,112,0,36,0,77,0,3.1656302996043,0,0,0,0,2,34,0,1,0,0,36,23,0,0,0,0,0,0,4,44,0,36,28,42,35,17,0,0,0,0,0,"66"
