"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"1101100101",52,268,30,25,0,0,15,10,0,1.94099378881988,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,1,9,0,3,0,0,0,0,0,0,0,0,"11"
"1101100201",21,73,6,4,0,0,4,0,0,0.230547550432277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1101100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1101100501",37,115,23,17,0,0,1,16,0,0.309484798834881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,0,0,0,0,0,0,"11"
"1101100601",69,200,24,18,0,0,0,18,0,1.12219451371571,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,2,3,0,0,0,0,0,0,"11"
"1101100701",10,30,3,2,0,0,2,0,0,0.169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1101110101",20,102,8,8,0,0,7,1,0,0.515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"11"
"1101110201",152,851,91,78,0,0,21,65,0,3.59447004608295,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,21,0,0,0,0,65,0,0,7,11,0,0,0,0,0,0,"11"
"1101110301",54,311,32,28,0,0,20,8,0,0.884676145339653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,"11"
"1101110401",23,121,12,11,0,0,7,4,0,0.936967632027257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"11"
"1101130101",23,72,21,19,0,0,2,17,0,3.13531353135314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,"11"
"1101130201",32,94,10,8,0,0,0,8,0,1.34003350083752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"11"
"1101130301",5,16,2,1,0,0,0,1,0,0.526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"11"
"1101130401",6,15,5,3,0,0,0,3,0,1.58730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"11"
"1101130501",30,67,9,7,0,0,0,7,0,1.8716577540107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,"11"
"1101130601",13,34,8,6,0,0,0,6,0,1.30151843817787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,"11"
"1101130701",5,14,2,2,0,0,0,2,0,0.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"11"
"1101130801",61,202,38,35,0,0,1,34,0,2.63752825923135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,1,1,0,0,0,0,0,0,"11"
"1101150101",67,280,27,22,0,0,5,17,0,0.475778546712803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,"11"
"1101150201",61,206,25,19,0,0,3,16,0,0.76520338300443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"11"
"1101150601",58,190,20,17,0,0,11,6,0,0.320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,"11"
