"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570102",68,279,45,38,0,0,24,15,0,1.4525993883792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,15,3,0,0,13,2,0,0,0,0,0,0,"57"
"570103",275,838,259,198,0,53,64,95,1,1.96897374701671,0,0,0,2,3,4,5,8,0,0,45,7,27,3,0,57,0,0,7,58,54,0,13,101,44,12,0,1,0,5,10,"57"
"570104",421,1523,543,474,0,194,204,214,1,6.31578947368421,0,0,0,9,42,70,20,6,117,117,43,17,13,4,6,96,0,0,123,113,120,14,163,269,177,32,1,0,0,1,2,"57"
"570105",231,754,274,215,0,64,119,34,4,2.69423558897243,0,0,0,0,0,0,3,0,60,11,4,0,0,0,0,119,0,0,0,2,2,34,18,51,19,0,4,0,0,0,2,"57"
"570106",268,1223,438,390,0,3,389,0,0,4.1805123807482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,219,2,0,172,0,0,0,0,0,8,0,0,0,0,0,0,"57"
"570107",227,870,264,227,0,18,99,133,2,3.00344006350886,0,0,2,0,3,1,21,2,0,0,16,4,5,3,1,81,0,0,18,38,111,0,59,88,52,1,2,0,0,0,4,"57"
"570111",255,868,346,273,0,2,158,126,0,5.53864881314668,0,0,0,36,16,32,5,0,0,0,2,8,0,1,0,54,0,0,116,47,92,2,133,41,49,0,0,0,0,0,0,"57"
"570112",270,1332,371,341,0,0,341,1,0,5.90885461791717,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,185,0,0,176,0,0,1,141,59,36,0,0,0,0,0,0,"57"
"570113",604,2123,934,787,0,128,395,325,10,5.64562410329986,0,0,0,25,54,41,15,8,6,12,109,7,30,0,3,257,4,0,152,135,222,6,206,353,251,22,4,6,0,0,3,"57"
"570114",14,57,14,10,0,0,10,0,0,0.322684737011939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
