"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470116",19,111,32,27,0,0,27,0,0,1.42329994728519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,7,4,5,0,0,0,0,0,0,"47"
"470117",64,309,93,80,0,0,80,0,0,1.64439876670092,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,0,0,0,7,0,0,2,14,18,0,0,0,0,0,0,"47"
"470118",9,37,12,10,0,0,10,0,0,0.196309383588536,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,1,0,0,0,2,2,4,0,0,0,0,0,0,"47"
"470120",108,515,131,104,0,0,104,0,0,1.48762694893434,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,101,0,0,2,1,0,0,1,34,38,0,0,0,0,0,0,"47"
"470121",80,396,128,113,0,0,113,0,0,3.26495232591736,0,0,0,0,0,21,0,0,3,0,3,0,0,0,0,99,0,0,14,3,0,0,27,35,38,0,0,0,0,0,0,"47"
"470151",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",2,14,4,3,0,0,3,0,0,0.0875656742556918,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"470155",85,465,93,65,0,0,65,0,0,1.47895335608646,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,"47"
"470201",5,19,5,5,0,0,4,0,1,0.114077116130504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"470202",7,38,11,10,0,0,10,0,0,0.184774575018477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,6,4,0,0,0,0,0,0,"47"
"470203",1,5,1,1,0,0,1,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470204",19,87,33,26,0,0,25,0,1,0.402663775747251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,0,0,11,11,0,1,0,0,0,0,"47"
"470205",82,350,126,98,0,0,98,0,0,1.80911943880377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,33,0,0,26,0,8,9,0,0,0,0,0,0,"47"
"470251",10,52,14,7,0,0,7,0,0,0.347739692001987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470301",10,37,10,8,0,0,8,0,0,0.1194743130227,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"47"
"470303",8,29,11,10,0,0,10,0,0,0.12929919834497,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"47"
"470305",21,95,39,39,0,0,39,0,0,0.596239107170157,0,0,0,28,0,24,0,1,0,0,7,0,0,0,0,35,4,0,0,2,0,0,15,20,20,0,0,0,0,0,0,"47"
"470351",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470401",82,349,111,90,0,0,87,0,3,2.1505376344086,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81,1,0,5,0,1,0,5,3,9,2,0,3,0,0,4,"47"
"470402",85,351,126,107,0,0,106,0,1,1.8092661481231,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,105,0,0,1,1,0,0,0,7,40,0,1,0,0,0,0,"47"
"470403",138,708,227,181,0,0,181,0,0,2.95461965393405,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,173,0,0,4,5,1,0,0,36,34,0,0,0,0,0,0,"47"
"470404",123,558,190,176,0,0,176,0,0,2.57799912113666,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,175,0,0,1,0,1,0,0,41,53,0,0,0,0,0,0,"47"
"470405",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470406",135,650,179,150,0,0,150,0,0,2.41429261226461,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,0,4,0,0,39,37,0,0,0,0,0,0,"47"
"470407",120,539,205,198,0,0,198,0,0,3.71900826446281,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,197,0,0,3,3,0,0,0,36,63,0,0,0,0,0,0,"47"
"470408",152,780,233,158,0,0,158,0,0,2.83204875425703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"47"
"470409",109,501,142,109,0,0,109,0,0,2.64050387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"47"
"470410",93,488,126,81,0,0,81,0,0,1.78492728074041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,13,21,18,0,0,0,0,0,0,"47"
"470452",26,100,24,21,0,0,21,0,0,1.35222150676111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"470501",13,59,19,13,0,0,13,0,0,0.241680609778769,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,5,5,0,0,0,0,0,0,"47"
"470502",8,37,8,7,0,0,7,0,0,0.121002592912705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470503",23,115,30,24,0,0,24,0,0,0.336558687421119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",50,209,66,53,0,0,53,0,0,0.595037610867857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"47"
"470505",3,16,3,3,0,0,3,0,0,0.0512032770097286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",18,102,20,18,0,0,18,0,0,0.417052826691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470601",114,545,136,106,0,0,106,0,0,1.45086230495483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,39,48,0,0,0,0,0,2,"47"
"470602",125,554,180,144,0,0,144,0,0,1.94070080862534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1,0,0,0,0,23,43,0,0,0,0,0,0,"47"
"470603",68,348,92,61,0,0,61,0,0,1.39556165637154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,0,0,0,11,6,0,0,0,0,0,0,"47"
"470604",193,924,315,248,0,0,247,0,1,3.10699072914057,0,0,0,0,0,3,0,0,0,0,4,16,3,1,0,238,0,0,9,2,0,0,0,53,100,0,0,1,0,0,0,"47"
"470605",85,389,132,104,0,0,104,0,0,3.87192851824274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,8,0,0,0,0,25,23,0,0,0,0,0,0,"47"
"470652",19,87,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",66,313,126,97,0,0,97,0,0,3.04935554856963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1,0,0,4,20,0,0,0,0,0,0,"47"
"470702",67,336,117,96,0,0,96,0,0,3.6852207293666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,8,2,0,1,0,25,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",31,178,69,48,0,0,48,0,0,1.6271186440678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,2,0,5,3,5,0,0,10,7,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",234,1277,366,292,0,0,292,0,0,4.01705874260559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",193,926,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",104,497,109,98,0,0,98,0,0,2.26275686908335,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,4,20,17,0,0,0,0,0,0,"47"
"470806",254,1249,305,255,0,0,255,0,0,2.48199338135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",93,431,112,95,0,0,95,0,0,1.83220829315333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",72,395,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",92,457,113,89,0,0,89,0,0,2.11803902903379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",108,523,135,113,0,0,113,0,0,2.22835732597121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,7,19,21,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",67,297,43,33,0,0,33,0,0,0.822942643391521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",33,164,51,40,0,0,40,0,0,1.42399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,"47"
"470902",98,470,163,130,0,0,130,0,0,2.28752419496745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,9,0,12,0,0,4,0,77,64,0,0,0,0,0,0,"47"
"470903",93,499,164,142,0,0,142,0,0,2.69398596091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470904",19,71,29,28,0,0,23,0,5,0.471618662624221,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,11,0,0,11,4,6,0,0,9,10,0,4,1,0,0,0,"47"
"470951",57,260,84,70,0,0,70,0,0,1.88984881209503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471001",9,45,12,8,0,0,8,0,0,0.245398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",4,22,10,8,0,0,8,0,0,0.173235166738848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471005",6,28,10,10,0,0,10,0,0,0.258464719565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"47"
"471006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471009",3,14,4,3,0,0,3,0,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471103",1,5,1,1,0,0,0,0,1,0.0137741046831956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"471104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471107",1,4,3,3,0,0,3,0,0,0.0530222693531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471152",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471201",6,35,10,9,0,0,9,0,0,0.0596619158104077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,3,0,0,0,0,0,"47"
"471203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",10,36,10,7,0,0,7,0,0,0.151384083044983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,"47"
"471208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",4,21,7,7,0,0,7,0,0,0.121739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5,5,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",7,26,4,3,0,0,3,0,0,0.0562535158447403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,"47"
"471214",5,22,9,7,0,0,7,0,0,0.0867947923124613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,3,1,0,0,0,0,0,0,"47"
"471215",3,15,4,4,0,0,4,0,0,0.073327222731439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,2,0,0,0,0,0,0,"47"
"471216",4,23,4,4,0,0,3,0,1,0.094921689606075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,0,0,0,"47"
"471217",2,11,2,1,0,0,1,0,0,0.0279955207166853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471220",2,9,2,2,0,0,2,0,0,0.0438308130615823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"47"
"471221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471301",179,800,275,254,0,0,251,0,3,4.16188759626413,0,0,0,13,8,11,0,0,0,0,0,0,0,0,1,218,3,0,29,6,10,0,105,66,95,0,0,3,1,0,2,"47"
"471302",170,785,230,206,0,0,206,0,0,3.02896632848111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,183,0,0,23,0,0,0,61,59,82,0,0,0,0,0,0,"47"
"471303",126,622,217,179,0,0,179,0,0,3.94359991187486,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,172,0,0,12,6,1,0,32,35,74,0,0,0,0,0,0,"47"
"471304",147,764,249,211,0,0,208,0,3,4.38760657101268,0,0,1,22,47,26,0,4,6,2,67,32,17,3,4,168,7,0,37,37,22,0,57,99,147,0,3,0,0,0,38,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",70,337,88,74,0,0,70,0,4,1.67686381146612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,16,27,0,0,4,0,0,0,"47"
"471403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471404",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",114,493,149,120,0,0,120,0,0,1.27822752449936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"47"
"471502",74,245,111,82,0,0,82,0,0,2.03121129551647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",149,635,222,195,0,0,195,0,0,3.09474686557689,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,191,0,0,4,0,0,0,0,39,50,0,0,0,0,0,0,"47"
"471601",4,20,5,4,0,0,2,0,2,0.0505369551484523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",33,134,48,35,0,0,35,0,0,0.773480662983425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,2,0,0,1,2,9,0,0,0,0,0,0,"47"
"471702",143,654,165,145,0,0,145,0,0,1.81476846057572,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,136,0,0,9,1,0,0,3,44,61,5,0,0,0,0,1,"47"
"471703",75,362,93,72,0,0,72,0,0,1.59186380720761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"47"
