"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320121",7,30,10,10,0,0,0,10,0,0.176460208223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,0,0,0,0,0,0,"32"
"320122",85,178,78,61,34,0,0,27,0,1.11212397447584,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,11,13,0,0,0,0,0,0,"32"
"320125",270,1324,400,319,74,0,125,172,0,6.20622568093385,0,0,0,8,66,22,1,0,0,0,70,0,51,0,0,122,3,0,0,53,154,1,71,133,106,0,0,0,0,0,0,"32"
"320126",3,9,5,5,0,0,4,1,0,0.133440085401655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"32"
"320151",280,985,235,215,32,0,50,161,1,1.83306334725893,0,0,0,8,20,9,9,27,0,0,30,9,43,0,0,43,0,0,7,38,26,110,67,79,69,6,1,0,0,5,4,"32"
"320201",63,288,84,56,0,0,23,35,0,0.567088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,32,2,11,30,32,0,0,0,0,0,5,"32"
"320202",9,45,16,12,0,0,5,7,0,0.159957344708078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,3,5,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",116,575,199,152,26,0,33,95,0,2.38281862360872,0,2,0,4,22,11,0,0,0,0,11,2,2,1,0,32,0,0,1,42,62,0,0,68,73,0,0,0,0,0,0,"32"
"320205",35,161,58,47,15,0,28,10,0,0.964696223316913,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,10,0,10,10,0,0,0,0,0,0,"32"
"320206",12,41,12,11,0,0,6,5,0,0.150684931506849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,5,2,3,7,0,0,0,0,0,0,"32"
"320207",2,10,4,4,0,0,2,2,0,0.0904772675865189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320208",19,103,38,35,0,0,20,15,0,0.660751368699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,5,9,0,0,0,0,0,0,"32"
"320209",15,71,19,17,1,0,2,14,0,0.41544477028348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"32"
"320301",440,1868,637,515,63,0,247,245,2,3.97775546458639,0,0,2,12,16,26,38,1,0,0,12,17,11,0,3,230,3,0,15,115,144,15,59,133,145,16,2,0,0,0,24,"32"
"320302",289,1351,387,347,1,0,315,37,5,3.35947332752445,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,305,0,0,10,21,20,0,24,82,81,0,5,3,3,0,0,"32"
"320303",207,1044,336,251,42,0,191,34,0,3.78639312113441,0,0,0,42,7,1,0,0,0,0,54,2,0,0,0,178,3,0,14,11,7,20,3,122,108,1,0,0,0,0,0,"32"
"320304",18,89,25,20,2,0,4,14,0,0.347886588971995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,2,1,0,0,0,0,0,0,"32"
"320305",7,31,11,11,0,0,4,7,0,0.150623031630837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,4,0,2,2,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",244,913,367,314,103,0,129,116,5,7.86967418546366,2,0,0,81,11,36,18,2,0,0,66,0,8,0,0,113,0,0,19,50,66,5,24,187,159,2,5,0,0,0,1,"32"
"320308",182,642,292,236,96,0,17,161,10,4.16740243687092,0,0,0,6,82,8,11,2,0,0,100,1,15,0,4,4,6,0,3,88,70,32,0,61,61,5,10,0,0,0,29,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",117,477,193,160,45,0,77,47,2,4.43828016643551,0,0,0,43,1,0,1,0,0,0,34,0,1,0,0,67,0,0,10,26,13,13,10,73,52,3,2,0,0,0,0,"32"
"320401",4,12,6,5,2,0,0,3,0,0.0781860828772478,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"32"
"320402",24,97,29,27,0,0,1,26,0,0.385494003426613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,7,6,0,0,0,0,0,0,"32"
"320403",5,15,4,4,0,0,3,1,0,0.153787004998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",7,21,8,7,0,0,1,6,0,0.233100233100233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",9,28,11,10,0,0,4,7,0,0.346860908775581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"32"
"320408",12,26,14,13,0,0,0,13,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",10,39,7,7,1,0,0,5,1,0.149732620320856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",6,14,8,8,0,0,1,7,0,0.0989853996535511,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,"32"
"320505",6,13,4,2,0,0,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",1,2,1,1,0,0,0,1,0,0.0178922884236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320507",1,3,2,2,0,0,0,0,2,0.0288641939673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"32"
"320508",23,48,18,17,0,0,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",14,23,6,5,0,0,1,4,0,0.142369020501139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",1,3,2,1,0,0,0,0,1,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320515",2,10,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",9,25,9,7,2,0,1,5,0,0.227790432801822,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",4,13,6,4,0,0,2,2,0,0.104220948410631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",10,42,23,21,2,0,6,13,0,0.246421027927716,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,7,3,0,3,7,0,0,0,0,0,0,"32"
"320604",5,27,8,8,2,0,0,6,0,0.216333153055706,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320605",41,131,41,31,6,0,10,18,0,0.410107157031353,0,0,0,1,2,5,3,3,1,1,0,0,1,0,0,2,0,0,8,9,3,8,1,6,4,1,0,0,0,1,2,"32"
"320606",7,23,5,3,0,0,0,3,0,0.0552689756816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",20,89,24,21,2,0,5,14,0,0.303030303030303,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,11,1,6,5,4,0,0,0,0,0,"32"
"320610",13,65,22,17,2,0,4,11,0,0.512665862484922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,6,7,0,0,0,0,0,0,"32"
"320701",22,63,14,13,1,0,3,9,0,0.151197953012328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,0,3,5,0,0,0,0,0,0,"32"
"320702",12,48,19,17,0,0,4,13,0,0.396085740913327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,4,5,0,0,0,0,0,0,"32"
"320703",35,91,31,29,0,0,3,26,0,0.908521303258145,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",22,59,22,18,2,0,1,16,0,0.336511497476164,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",28,102,53,47,1,0,4,39,3,1.81327160493827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,18,17,4,0,24,14,0,3,0,0,0,0,"32"
"320706",5,14,3,2,1,0,0,1,0,0.0339328130302002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",25,82,27,26,0,0,5,24,0,0.489642184557439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",128,362,142,124,51,0,17,71,0,2.85648468094909,0,0,0,4,44,3,3,8,1,1,12,2,3,0,0,0,0,0,17,26,28,25,2,28,30,6,0,0,0,0,27,"32"
"320713",7,10,5,5,0,0,0,5,0,0.154559505409583,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",21,54,15,11,0,0,2,9,0,0.381679389312977,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,"32"
"320716",9,33,13,12,0,0,4,8,0,0.270758122743682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,3,0,0,0,0,0,0,"32"
"320801",18,83,30,23,0,0,1,22,0,0.401606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,12,0,11,12,0,0,0,0,0,0,"32"
"320802",39,180,67,55,1,0,35,19,0,1.05263157894737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,1,0,0,19,8,7,10,0,0,0,0,0,0,"32"
"320803",20,72,25,21,0,0,5,16,0,0.689428759028234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,9,0,2,1,0,0,0,0,0,0,"32"
"320804",40,186,56,50,0,0,3,47,0,1.09625082218812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,3,45,0,4,4,0,0,0,0,0,0,"32"
"320805",1,2,2,1,0,0,0,1,0,0.0160025604096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",9,28,7,6,0,0,2,4,0,0.202771206488679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,"32"
"320807",21,67,33,29,0,0,7,26,0,0.85976875185295,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,5,5,8,21,5,13,8,1,0,0,0,0,0,"32"
"320901",28,112,34,29,5,0,1,27,0,0.516749821810406,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,7,22,4,0,11,11,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",9,32,13,12,0,0,0,10,2,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,2,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",8,44,12,9,0,0,2,7,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",66,229,70,63,0,0,18,47,0,0.921456779289162,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,2,0,11,13,34,2,9,12,10,0,0,0,0,2,0,"32"
"321002",14,36,22,21,0,0,0,21,0,0.376884422110553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",282,991,369,307,143,0,77,133,0,5.09374481499917,0,0,0,18,117,25,16,0,0,0,99,0,48,0,0,3,5,0,69,49,83,13,80,135,115,5,0,0,0,0,0,"32"
"321007",6,28,13,10,0,0,6,4,0,0.13910140492419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",153,491,244,220,96,0,25,123,0,4.1407867494824,0,0,0,66,3,55,29,0,0,0,40,0,0,2,0,5,3,0,17,14,109,4,0,44,57,0,0,0,0,0,0,"32"
"321009",409,1606,576,519,60,0,68,448,2,5.19831730769231,0,0,0,13,21,32,26,3,8,6,34,6,23,0,0,4,11,0,53,133,345,8,0,160,199,12,2,0,0,0,16,"32"
"321010",85,359,134,120,0,0,40,86,1,1.71037628278221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,9,37,45,0,73,74,0,0,1,0,0,0,"32"
"321011",94,247,103,98,13,0,27,76,0,1.08467072495849,0,0,0,8,0,3,5,0,0,0,4,0,6,0,0,0,0,0,27,12,49,21,0,18,26,12,0,0,0,1,1,"32"
"321012",62,268,84,66,39,0,19,7,1,0.86342229199372,0,0,0,2,37,0,0,2,0,0,4,0,0,0,0,0,2,0,17,0,0,7,0,21,23,0,1,0,1,0,0,"32"
"321013",9,31,9,9,0,0,8,1,0,0.160142348754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,4,7,0,0,0,0,0,0,"32"
"321015",171,654,255,235,109,0,41,144,3,4.16150168230919,0,0,2,34,102,94,10,23,3,3,121,1,82,3,4,2,2,0,34,83,55,16,95,178,149,5,0,3,0,1,68,"32"
"321017",139,399,153,130,5,0,8,120,0,2.28671943711522,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,6,10,105,11,7,28,36,0,0,0,0,0,0,"32"
"321051",13,44,13,12,5,0,2,5,0,0.65252854812398,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,1,7,7,6,0,0,0,0,0,"32"
"321101",16,55,25,22,0,0,3,19,0,0.406579190537793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",95,361,161,135,1,0,13,121,0,4.50901803607214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,8,16,107,4,17,56,42,1,0,0,0,0,1,"32"
"321103",23,77,36,33,0,0,4,29,0,0.933521923620934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,22,24,0,0,0,0,0,0,"32"
"321104",52,193,69,60,3,0,9,48,0,1.4058106841612,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,7,38,9,20,26,2,0,0,0,0,0,"32"
"321105",61,262,99,94,6,0,65,39,0,2.27492739593417,0,1,0,0,6,0,0,4,4,4,6,0,0,0,0,1,1,0,63,2,11,30,8,51,46,0,0,0,0,0,1,"32"
"321201",140,678,263,207,2,0,187,20,0,4.78502080443828,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,187,0,0,0,0,0,20,6,83,89,0,0,0,0,0,0,"32"
"321202",171,821,306,242,4,0,185,63,0,4.10656711352452,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,179,2,0,4,32,24,14,0,90,86,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",4,16,6,5,0,0,1,4,0,0.194401244167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",77,343,145,113,0,0,112,1,0,3.96213183730715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1,0,31,38,0,0,0,0,0,0,"32"
