"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3001041001",74,296,71,58,0,0,8,53,0,3.8107752956636,0,0,0,2,0,20,6,0,0,0,14,2,26,0,0,2,0,0,6,29,31,0,13,23,12,3,0,0,0,2,0,"30"
"3001041101",18,54,7,5,0,0,5,0,0,0.48780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,5,"30"
"3001050101",9,49,11,10,0,0,10,0,0,3.7593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"30"
"3001050201",9,40,12,8,0,0,8,0,0,0.948991696322657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001050301",14,69,10,9,0,0,4,7,0,0.710339384372534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,6,6,0,0,0,0,0,0,"30"
"3001050401",20,91,10,8,0,0,8,0,0,0.738007380073801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001050501",36,149,48,34,0,0,12,23,0,3.80313199105145,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,12,0,0,0,17,11,0,1,3,6,0,0,0,0,0,0,"30"
"3001050601",32,130,31,26,0,0,4,23,0,3.03030303030303,0,0,0,0,14,8,0,0,0,0,5,0,10,0,0,3,0,0,1,16,9,0,0,10,8,0,0,0,0,0,0,"30"
"3001050701",18,81,15,11,0,0,5,9,0,2.79898218829517,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,6,5,0,0,3,6,0,0,0,0,0,0,"30"
"3001050801",6,22,9,8,0,0,3,5,0,1.31795716639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001050901",20,64,20,14,0,0,2,12,0,2.89256198347107,0,0,0,0,9,2,0,0,0,0,8,3,9,0,0,1,0,0,1,9,5,0,10,4,4,0,0,0,0,0,3,"30"
"3001060101",1,2,1,1,0,0,0,1,0,0.301204819277108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001060201",14,64,16,15,0,0,8,7,0,4.61538461538462,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001060301",21,105,25,21,0,0,21,0,0,2.42494226327945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"30"
"3001060401",7,40,8,5,0,0,3,2,0,1.42450142450142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,"30"
"3001060501",45,172,56,38,0,0,13,31,0,8.5972850678733,0,0,0,7,5,0,2,0,0,0,5,0,1,0,0,12,0,0,3,25,15,0,17,28,16,6,0,0,0,0,0,"30"
"3001060601",54,182,55,38,0,0,13,31,0,1.97095435684647,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,2,12,26,0,11,25,18,0,0,0,0,0,0,"30"
"3001060701",29,149,50,28,0,0,17,15,0,2.58780036968577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,12,10,0,6,13,14,0,0,0,0,0,0,"30"
"3001060801",37,136,58,40,0,0,9,33,0,10.443864229765,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,9,0,0,0,4,33,0,19,16,15,0,0,0,0,0,0,"30"
"3001060901",15,68,13,10,0,0,8,2,0,1.33689839572193,0,0,0,8,2,10,0,0,0,0,10,9,0,0,0,7,0,0,1,0,2,0,0,0,2,10,0,0,0,0,0,"30"
"3001061001",11,54,15,10,0,0,7,3,0,2.39808153477218,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,2,1,3,4,0,0,0,0,0,"30"
"3001061101",10,54,18,10,0,0,10,0,0,1.3986013986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"30"
"3001061201",14,59,20,15,0,0,7,8,0,2.33644859813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,2,5,0,0,0,0,0,0,"30"
"3001061301",20,120,22,17,0,0,17,0,0,1.84782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,"30"
"3001061401",9,33,10,3,0,0,3,0,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001061501",13,81,17,10,0,0,10,0,0,1.30890052356021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,"30"
"3001070101",31,121,25,23,0,0,9,15,0,2.05357142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,6,10,0,0,10,5,0,0,0,0,0,0,"30"
"3001070201",15,52,8,8,0,0,6,2,0,1.15774240231548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"30"
"3001070301",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001070401",40,157,35,26,0,0,11,18,0,2.711157455683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,5,13,0,12,1,1,0,0,0,0,0,0,"30"
"3001070501",101,395,58,52,0,0,8,48,0,3.15533980582524,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,39,20,0,48,2,2,0,0,0,0,0,0,"30"
"3001070601",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001070701",61,194,32,25,0,0,5,20,0,2.53807106598985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,10,14,0,11,1,2,0,0,0,0,0,0,"30"
"3001080101",26,120,26,26,0,0,5,21,0,2.41860465116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,20,0,1,2,0,0,0,0,0,0,0,"30"
"3001080201",14,49,8,6,0,0,6,0,0,0.841514726507714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080301",22,49,15,13,0,0,2,11,0,2.32142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0,2,2,2,0,0,0,0,0,"30"
"3001080401",5,27,5,5,0,0,5,0,0,0.750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080501",7,30,5,4,0,0,4,0,0,0.811359026369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080601",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080701",6,33,8,8,0,0,8,0,0,1.14777618364419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080801",6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080901",28,82,15,14,0,0,0,14,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"30"
"3001090101",19,62,14,10,0,0,0,10,0,4.04858299595142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,1,3,1,3,0,0,0,0,0,0,"30"
"3001090201",11,43,14,10,0,0,7,3,0,2.5062656641604,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,7,0,0,0,2,1,0,0,4,7,0,0,0,0,0,0,"30"
"3001090301",5,22,5,1,0,0,1,0,0,0.235849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"30"
"3001090401",3,16,3,2,0,0,2,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"30"
"3001090501",3,10,2,1,0,0,1,0,0,0.265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001090601",6,23,6,4,0,0,3,1,0,0.813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"3001090701",15,78,21,10,0,0,10,0,0,1.20048019207683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"3001090801",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001100101",34,53,3,3,0,0,1,2,0,0.0553505535055351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,"30"
"3001100201",4,15,5,5,0,0,1,4,0,2.40384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
"3001100701",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001110101",77,267,45,34,0,0,9,25,0,1.08142493638677,0,0,0,21,2,3,20,0,0,0,24,0,32,0,0,9,0,0,0,1,24,0,19,5,8,7,0,0,0,10,3,"30"
"3001110201",17,25,6,4,0,0,0,4,0,0.439077936333699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,"30"
"3001110301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001110401",60,255,56,53,0,0,6,48,0,2.94608115619789,0,0,0,0,2,9,6,0,0,0,19,26,1,0,2,2,0,0,2,21,38,0,33,8,5,18,1,0,0,18,1,"30"
"3001110501",12,58,10,8,0,0,7,4,0,0.718778077268643,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,4,3,4,0,0,0,0,0,0,"30"
"3001110601",6,25,9,7,0,0,2,5,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,"30"
"3001110701",10,28,8,7,0,0,0,7,0,1.60919540229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,3,0,0,0,0,0,0,"30"
"3001110801",3,5,2,1,0,0,0,1,0,0.581395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001110901",12,66,12,9,0,0,6,5,0,3.27272727272727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,5,0,0,4,6,8,0,0,0,0,0,0,"30"
"3001111001",54,225,52,45,0,0,14,34,0,4.38169425511198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,34,0,1,3,4,0,0,0,0,0,0,"30"
"3001111101",141,431,110,95,0,0,10,95,0,6.76156583629893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,41,77,0,1,15,12,0,0,0,0,0,0,"30"
"3001111201",13,25,5,4,0,0,0,4,0,1.67364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
"3001120101",16,47,9,7,0,0,2,5,0,0.555555555555556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,2,2,1,0,0,0,0,2,"30"
"3001120201",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001120301",10,34,4,4,0,0,4,0,0,0.753295668549906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001120401",10,39,6,5,0,0,2,3,0,0.462962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"30"
"3001120501",26,81,16,14,0,0,3,11,0,1.98863636363636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7,0,6,5,6,0,0,0,0,0,3,"30"
"3001120601",12,38,7,7,0,0,3,4,0,0.99290780141844,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,3,3,0,0,0,0,0,0,"30"
"3001130101",6,30,10,8,0,0,8,0,0,1.47329650092081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001130201",21,81,15,14,0,0,8,6,0,1.25111706881144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,7,1,2,0,0,0,0,0,0,"30"
"3001130301",4,28,3,2,0,0,2,0,0,0.366300366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001130401",17,83,18,16,0,0,15,1,0,1.21858339680122,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,15,0,0,0,0,1,0,16,6,3,0,0,0,0,0,0,"30"
"3001130501",14,59,12,9,0,0,6,3,0,0.457084814626714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,6,2,2,0,0,0,0,0,0,"30"
"3001130601",23,134,19,17,0,0,17,0,0,1.38775510204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"30"
"3001130701",7,38,9,9,0,0,9,0,0,1.26939351198872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001130801",74,293,88,74,0,0,6,71,0,10.0680272108844,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,50,27,0,3,5,9,0,0,0,0,0,0,"30"
"3001130901",39,115,35,30,0,0,11,20,0,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,19,0,10,0,0,0,0,0,0,0,0,"30"
"3001131001",20,95,21,18,0,0,11,8,0,1.12429731417864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,"30"
"3001131101",75,299,66,53,0,0,10,46,0,6.48714810281518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,24,0,9,2,4,0,0,0,0,0,0,"30"
"3001131201",20,94,25,19,0,0,19,0,0,2.88315629742033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001140101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150101",34,155,28,23,0,0,11,13,0,4.05643738977072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,5,12,0,23,1,4,0,0,0,0,0,0,"30"
"3001150201",5,14,5,2,0,0,2,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001150301",4,12,2,2,0,0,2,0,0,0.484261501210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001150401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150501",1,4,3,2,0,0,2,0,0,0.527704485488127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001150601",2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150801",12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150901",59,205,75,54,0,0,4,50,0,6.79245283018868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,18,37,0,20,11,13,0,0,0,0,0,1,"30"
"3001151001",20,36,12,9,0,0,0,9,0,2.33160621761658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,"30"
"3001160201",7,35,5,2,0,0,2,0,0,0.185356811862836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001160601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001160701",20,96,15,14,0,0,13,1,0,1.69082125603865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,"30"
"3001160801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
