"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470102",18,59,24,19,14,2,0,3,0,0.239324851996473,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,2,7,0,0,0,0,0,0,"47"
"470103",8,21,6,4,1,1,1,0,1,0.0607625702567219,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,"47"
"470104",12,63,15,11,0,0,11,0,0,0.20746887966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470106",242,1007,322,248,0,0,126,124,0,2.25926938143391,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,126,0,0,0,31,101,0,0,117,106,0,0,0,0,0,0,"47"
"470107",41,167,51,40,0,6,26,11,0,1.62074554294976,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,26,0,0,0,6,5,0,0,8,14,0,0,0,0,0,0,"47"
"470109",60,283,73,61,2,0,58,0,1,1.43800094295144,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,5,23,25,0,1,0,0,0,0,"47"
"470111",156,535,220,184,112,54,50,0,0,5.55555555555556,0,0,0,88,39,0,10,0,0,0,54,0,0,0,0,50,0,0,0,0,0,0,0,27,48,0,0,0,0,0,0,"47"
"470112",187,654,217,163,27,32,58,54,7,1.61786600496278,0,0,0,5,14,7,11,0,0,0,32,0,2,0,0,54,1,0,3,23,40,0,6,38,42,0,7,3,0,0,1,"47"
"470113",253,1214,296,246,24,1,194,30,4,2.32163080407701,0,0,0,0,15,6,9,0,0,0,1,2,8,0,0,187,1,0,6,27,7,0,10,68,71,2,2,2,0,1,0,"47"
"470115",1,3,1,1,0,0,0,0,1,0.0147383935151069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"47"
"470116",32,164,36,31,2,0,27,4,0,1.63415919873484,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,7,5,8,0,0,0,0,0,0,"47"
"470117",174,570,228,201,84,25,80,41,0,4.13155190133607,0,0,0,31,0,0,61,0,0,0,25,0,0,0,0,80,0,0,0,41,0,0,8,68,54,0,0,0,0,0,0,"47"
"470118",112,458,163,127,4,103,10,16,0,2.4931291715744,0,0,0,2,0,0,2,19,0,0,85,1,7,0,0,6,3,0,1,6,10,0,16,62,59,0,0,0,0,0,0,"47"
"470120",333,1351,425,334,211,5,104,24,0,4.77757116292376,0,0,0,1,200,2,10,4,0,0,1,0,6,0,1,101,0,0,2,12,14,0,9,66,134,0,0,0,0,0,0,"47"
"470121",189,740,257,230,3,103,113,29,0,6.64547818549552,0,0,0,0,2,25,1,3,14,4,88,0,2,0,0,99,0,0,14,23,9,0,27,76,90,2,0,0,0,0,4,"47"
"470151",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",58,156,42,32,6,21,3,8,0,0.934033858727379,0,0,0,3,6,3,0,1,0,0,21,7,2,0,0,0,0,0,3,6,2,0,16,20,20,0,0,0,0,0,0,"47"
