"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420112",126,558,243,207,0,0,145,74,1,4.4136460554371,0,0,0,0,11,21,3,0,0,0,1,0,0,0,0,131,3,0,11,15,66,0,25,66,68,0,1,0,0,0,0,"42"
"420113",68,336,128,92,0,0,84,8,0,1.84516646610509,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,70,0,0,14,8,0,0,9,23,18,0,0,0,0,0,0,"42"
"420114",69,237,106,95,0,0,37,0,62,5.11302475780409,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,"42"
"420151",474,1461,424,326,0,0,63,43,229,2.4030664897538,0,0,0,4,14,17,5,57,2,2,27,5,13,0,2,59,0,0,2,22,36,0,32,30,19,11,194,35,7,8,16,"42"
"420201",152,675,195,167,0,0,131,37,3,2.29332600933809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131,0,0,0,0,4,33,39,37,56,0,3,0,1,0,1,"42"
"420202",239,1055,349,307,0,0,221,94,0,3.83223068281113,0,0,0,0,3,3,11,0,0,0,6,0,0,0,0,196,6,0,19,56,43,14,121,83,127,1,0,0,0,3,11,"42"
"420203",102,429,104,87,0,0,45,42,2,3.09608540925267,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,45,0,0,0,13,29,4,20,36,32,0,0,2,0,0,0,"42"
"420204",72,367,135,95,0,0,76,24,2,3.53685778108712,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,38,0,0,45,17,8,4,37,23,23,0,2,0,0,0,0,"42"
"420301",22,65,17,13,0,0,13,0,0,0.21952043228639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",264,981,458,350,0,0,315,34,5,5.0709939148073,0,0,0,0,2,31,0,0,0,0,2,1,0,0,2,139,0,0,181,13,21,0,10,67,73,26,1,4,0,0,0,"42"
"420303",147,723,252,178,0,0,177,1,0,1.92432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,4,0,0,0,1,0,2,4,1,0,0,0,0,0,0,"42"
"420304",194,798,412,289,0,0,124,173,0,5.09520451339915,0,2,0,0,3,0,6,1,7,7,94,1,0,0,0,118,4,0,2,23,167,0,33,82,102,0,0,0,0,0,0,"42"
"420305",393,1522,762,577,0,0,563,13,1,11.6049879324216,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,185,0,0,441,4,9,0,2,11,25,0,1,0,0,0,0,"42"
"420306",102,383,119,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",53,286,104,74,0,0,74,2,0,2.0868584320361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",186,760,241,186,0,0,128,63,2,2.96084049665712,0,0,0,29,18,17,2,4,0,0,46,8,13,0,0,123,0,0,5,12,35,23,64,54,57,1,2,0,2,0,3,"42"
"420402",126,520,191,157,0,0,148,11,0,1.98533131006576,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,140,3,0,5,0,0,11,60,21,22,0,0,0,0,0,0,"42"
"420403",73,343,114,100,0,0,94,6,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,3,3,29,9,0,0,0,0,0,0,0,"42"
"420404",62,283,116,97,0,0,95,0,2,3.03125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,12,1,5,0,0,2,0,0,0,"42"
"420405",121,563,209,168,0,0,156,12,0,3.51979886863608,0,0,0,2,0,57,0,0,0,0,0,0,0,0,5,143,2,0,8,0,12,0,2,12,2,0,0,0,0,0,0,"42"
"420406",91,387,154,127,0,0,120,7,0,3.52973874374653,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,120,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,"42"
"420501",102,424,173,139,0,0,80,63,0,2.61671686746988,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,75,0,0,5,27,39,2,23,72,40,8,0,0,0,2,3,"42"
"420502",42,177,84,69,0,0,50,19,0,3.07076101468625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,6,13,3,53,38,0,0,0,0,0,0,"42"
"420503",67,291,139,114,0,0,102,18,1,3.88548057259714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,18,6,37,4,0,0,1,0,0,0,"42"
"420504",47,207,84,79,0,0,79,0,0,2.25135366201197,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,25,0,0,0,0,0,0,"42"
"420505",158,693,366,304,0,0,287,23,0,7.08955223880597,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,157,0,0,136,0,0,23,0,298,193,0,0,0,0,0,0,"42"
"420506",208,852,525,480,0,0,318,213,0,12.5424614580611,0,0,0,149,29,7,0,0,0,0,4,3,0,0,0,189,0,0,143,73,143,26,12,275,235,0,0,0,0,0,6,"42"
"420507",163,814,388,363,0,0,346,21,0,5.56236592093166,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,21,2,203,113,0,0,0,0,0,0,"42"
"420508",210,801,508,455,0,0,140,330,0,10.1156069364162,0,0,0,11,2,0,3,0,0,0,4,0,0,0,0,139,0,0,1,22,317,9,5,268,230,1,0,0,0,0,0,"42"
"420509",138,688,364,324,0,0,308,16,0,10.0278551532033,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,1,15,0,232,252,0,0,0,0,0,0,"42"
"420510",42,160,59,43,0,0,31,14,0,2.0603737422137,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,29,0,0,2,0,0,14,26,19,8,0,0,0,0,0,0,"42"
"420601",3,6,6,6,0,0,0,6,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"42"
"420602",12,33,22,21,0,0,2,21,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,10,15,0,0,0,0,0,0,"42"
"420603",19,50,38,28,0,0,0,28,0,1.99857244825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,0,0,0,0,"42"
"420604",25,80,49,48,0,0,0,48,0,2.20284534189995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,"42"
"420605",10,29,21,21,0,0,0,21,0,1.0880829015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",49,243,89,68,0,0,60,12,0,1.63186945044396,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,0,0,12,17,3,3,0,0,0,0,0,1,"42"
"420702",22,109,50,43,0,0,43,0,0,2.01499531396439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",40,207,81,62,0,0,62,0,0,1.53922542204568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",51,168,95,66,0,0,6,60,0,1.89928057553957,0,0,0,4,4,3,9,4,0,0,14,1,1,0,0,5,0,0,1,30,37,7,17,30,37,0,0,0,0,0,3,"42"
"420802",65,214,120,73,0,0,12,62,0,1.65121013345397,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,11,14,57,0,27,12,40,6,0,0,0,0,0,"42"
"420803",25,90,35,27,0,0,0,27,0,1.26522961574508,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,1,9,5,7,0,0,0,0,0,0,"42"
"420804",52,173,113,99,0,0,22,77,4,3.03867403314917,0,0,0,14,3,3,1,0,0,0,34,25,6,0,1,2,0,0,19,23,54,6,4,48,60,9,0,4,0,2,4,"42"
"420805",64,267,134,123,0,0,39,89,0,5.69708198239926,0,0,0,9,18,4,60,5,0,0,26,9,25,2,0,0,0,0,39,37,60,5,32,28,36,23,0,0,0,18,19,"42"
"420806",19,80,49,44,0,0,21,29,0,3.73831775700935,0,0,0,2,4,0,5,0,0,0,5,0,0,0,0,0,6,0,15,3,22,4,1,19,18,0,0,0,0,0,0,"42"
"420901",244,1207,350,278,0,0,149,58,91,2.64233437886132,0,0,0,4,0,0,0,0,0,0,1,0,2,0,2,148,0,0,0,10,26,28,9,15,8,0,61,30,14,0,0,"42"
"420902",143,696,248,170,0,0,118,58,1,2.04204204204204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,58,0,12,8,0,0,1,0,0,0,"42"
"420903",247,1289,487,340,0,0,192,99,87,3.32518337408313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,99,11,6,4,0,7,80,19,0,0,"42"
"420904",67,333,126,102,0,0,61,43,0,2.8756695799267,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,4,5,34,3,0,0,0,0,0,0,0,0,"42"
"420905",135,620,236,156,0,0,59,21,111,3.28006728343146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,49,0,0,0,0,0,21,16,0,6,0,95,16,14,0,0,"42"
"420906",28,120,39,29,0,0,28,1,0,0.547066591209206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,29,0,8,0,0,0,0,0,0,"42"
"420910",499,1915,895,570,0,0,570,5,354,15.0753768844221,0,0,162,0,0,0,0,0,0,0,0,0,0,0,40,54,540,0,0,0,0,5,11,8,4,0,354,0,0,0,0,"42"
"420911",140,720,183,141,0,0,119,19,9,2.04496011602611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,17,8,6,7,0,2,7,0,0,0,"42"
"420912",292,1720,540,408,0,0,345,85,0,3.39039388399535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,85,2,0,2,0,0,0,0,0,0,"42"
"420913",166,837,267,198,0,0,118,35,66,2.85590653396798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,35,16,3,3,0,0,66,3,0,0,"42"
"421001",206,1077,372,293,0,0,248,45,0,3.13469562426447,0,0,2,0,3,0,3,0,0,0,2,20,2,0,0,243,5,0,0,19,20,14,18,28,24,5,0,0,0,0,23,"42"
"421005",425,1509,586,495,0,0,124,19,394,8.89487870619946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,19,0,0,0,0,394,0,0,0,0,"42"
"421007",118,620,208,164,0,0,151,13,0,2.73881095524382,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,151,0,0,0,0,10,3,0,26,7,0,0,0,0,0,3,"42"
"421010",167,668,256,231,0,0,83,0,163,4.91384811742182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,"42"
"421101",95,480,208,160,0,0,114,48,0,2.88652354320765,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,33,15,38,13,18,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",42,208,92,89,0,0,87,2,0,2.54140491147915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,11,56,45,0,0,0,0,0,0,"42"
"421106",65,321,159,134,0,0,125,13,0,4.24050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,13,0,84,82,0,0,0,0,0,0,"42"
"421201",554,1960,721,628,0,0,227,19,483,15.0961538461538,0,0,261,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,1,18,8,1,1,0,483,0,0,0,0,"42"
"421202",318,1386,536,439,0,0,224,21,243,6.86366479049406,2,2,0,0,0,3,0,0,0,0,1,0,0,0,37,191,0,0,0,3,0,18,24,15,25,0,243,0,0,0,4,"42"
"421203",446,1703,541,464,0,0,206,8,297,7.40622505985634,0,0,166,0,0,0,0,0,0,0,0,0,0,0,89,120,0,0,2,0,0,8,10,17,15,0,297,0,0,0,0,"42"
"421204",128,591,187,162,0,0,153,9,0,3.45710627400768,0,0,0,0,0,0,0,5,2,2,0,0,5,0,1,145,0,0,8,0,0,9,18,9,18,0,0,0,0,0,0,"42"
"421205",174,756,239,217,0,0,147,53,29,5.44542032622334,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,147,0,0,0,23,34,5,52,86,91,0,29,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",7,16,5,2,0,0,0,1,1,0.0242600679281902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",44,188,56,51,0,0,2,49,0,0.717198706229785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,18,23,14,22,20,0,0,0,0,0,0,"42"
"421402",55,180,65,61,0,0,6,59,0,2.39028213166144,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,23,29,12,10,16,28,2,0,0,0,0,0,"42"
"421403",43,198,68,53,0,0,5,48,0,0.809283860131318,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,30,17,15,19,18,0,0,0,0,0,0,"42"
