"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210115",24,62,5,4,3,1,0,0,0,0.116959064327485,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"21"
"210151",867,1777,195,168,8,23,0,143,0,0.737553779963122,0,0,0,0,0,6,8,0,0,0,23,3,0,0,0,0,0,0,0,20,131,0,0,35,24,1,0,0,0,0,0,"21"
"210152",2751,4817,379,316,280,2,0,78,0,1.0779464438001,0,0,0,0,0,0,280,0,0,0,2,19,1,0,0,0,0,0,0,2,76,0,30,58,17,257,0,0,0,0,0,"21"
"210153",15,44,4,4,1,1,0,3,0,0.155400155400155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"21"
"210154",166,517,95,73,7,0,0,67,1,1.2064121632788,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,9,65,0,19,6,6,2,0,1,0,0,0,"21"
"210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",62,232,47,44,0,0,0,44,0,0.697748176339994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,"21"
"210203",119,237,67,57,0,0,0,57,0,1.08385624643468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,"21"
"210251",35,101,11,8,0,0,0,8,0,0.179492932465784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"21"
"210252",23,72,17,16,0,0,0,16,0,0.28388928317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,"21"
"210301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",179,630,60,49,14,19,0,25,0,0.788542001931123,0,0,0,10,1,12,5,6,0,0,19,0,8,0,0,3,0,0,7,14,13,0,19,15,14,22,0,0,0,0,5,"21"
"210303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210304",118,352,43,35,32,0,0,9,0,1.06642291285801,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,"21"
"210305",5,9,3,2,0,0,0,2,0,0.0667556742323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"21"
"210306",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210307",64,170,39,34,7,0,0,30,0,0.759098012949319,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,24,4,20,9,17,1,0,0,0,0,0,"21"
"210308",15,44,13,9,2,0,0,8,0,0.13262599469496,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,"21"
"210309",416,1383,230,184,49,80,0,103,0,2.07792207792208,0,0,0,18,17,25,27,0,0,0,80,7,50,0,0,9,0,0,3,32,76,7,71,71,74,11,0,0,0,2,0,"21"
"210310",20,67,8,7,1,0,0,6,0,0.101331789229878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,"21"
"210311",90,330,40,30,3,8,0,24,0,0.683060109289617,0,0,0,0,0,11,3,8,0,0,1,3,3,3,0,0,0,0,0,9,16,0,10,13,17,3,0,0,0,0,0,"21"
"210312",511,2079,421,340,60,183,0,199,0,7.00164744645799,0,0,0,0,52,217,9,3,0,0,183,0,21,0,0,33,0,0,6,26,180,2,34,191,180,4,0,0,0,0,44,"21"
"210313",188,579,67,62,31,0,0,41,0,1.48006684172834,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,2,0,0,1,12,35,1,41,8,13,6,0,0,0,19,2,"21"
"210317",2,5,1,1,0,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"210318",144,594,81,67,8,7,0,59,0,1.54022988505747,0,0,0,1,1,6,7,1,0,0,7,0,0,0,0,7,0,0,0,25,36,1,54,17,20,1,0,0,0,0,2,"21"
"210351",10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",66,161,26,22,0,0,0,22,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"21"
"210402",84,222,44,39,7,8,0,28,0,1.20556414219474,0,0,0,2,0,0,5,0,0,0,8,0,8,0,0,0,0,0,3,12,26,0,21,2,3,1,0,0,0,0,0,"21"
"210403",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210404",89,260,32,25,3,0,0,22,1,0.826173165895572,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,"21"
"210451",52,129,26,23,2,0,0,23,0,1.45018915510719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,0,0,0,0,0,0,"21"
"210501",71,247,52,32,4,3,0,27,0,0.819252432155658,0,0,0,0,2,13,2,0,0,0,3,0,0,0,0,0,0,0,3,7,26,0,3,5,5,1,0,0,0,0,0,"21"
"210502",22,55,9,6,3,3,0,0,0,0.0714115686741252,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210503",9,37,5,5,3,0,0,2,0,0.180635838150289,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,"21"
"210504",178,447,141,111,37,0,0,81,0,1.98746642793196,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,1,0,0,1,51,61,0,53,18,35,0,0,0,0,0,0,"21"
"210505",75,194,42,38,18,23,0,7,4,0.519693654266958,0,0,0,16,16,19,2,2,0,0,23,0,10,0,0,5,0,0,1,1,7,1,16,11,11,0,3,1,0,2,0,"21"
"210506",110,338,89,76,17,5,0,61,0,0.788545341357128,0,0,0,2,0,16,15,0,0,0,5,0,1,0,0,4,0,0,4,24,45,0,8,16,13,0,0,0,0,0,0,"21"
"210507",51,132,30,25,3,0,0,22,0,0.547765118317266,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,12,15,0,15,8,11,12,0,0,0,0,0,"21"
"210551",20,52,14,14,11,1,0,2,0,1.32325141776938,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,6,7,7,0,0,0,0,0,0,"21"
"210601",107,212,9,7,7,1,0,0,0,0.115530615613137,0,0,0,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210602",70,205,28,25,5,17,0,15,0,0.700476323900252,0,0,0,3,0,1,2,1,10,10,7,0,4,0,0,3,0,0,2,10,5,0,18,6,10,7,0,0,0,4,1,"21"
"210603",2,5,3,3,0,0,0,3,0,0.100772589855559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"21"
"210604",74,239,36,32,9,6,0,18,0,0.581184162731566,0,0,0,2,3,0,6,0,2,0,4,0,1,0,0,4,0,0,0,7,15,0,7,6,8,0,0,0,0,0,0,"21"
"210605",110,168,14,14,5,4,0,5,0,0.184550487740575,0,0,0,0,1,1,4,0,0,1,3,1,0,0,0,0,0,0,1,2,3,0,2,1,1,3,0,0,0,0,0,"21"
"210606",160,596,135,120,10,79,0,59,0,4.34467776973208,0,0,0,3,4,12,3,7,33,63,27,4,20,0,0,8,0,0,19,40,41,0,57,39,69,3,0,0,0,0,0,"21"
"210651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,0,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",2,5,3,3,0,0,0,3,0,0.0894988066825776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",27,60,7,7,3,3,0,0,1,0.155348424323125,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"21"
"210703",38,71,14,12,3,0,0,10,0,0.400935516204477,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",6,14,1,1,0,0,0,1,0,0.0607533414337789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"21"
"210801",32,130,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",133,379,64,58,16,9,0,32,2,1.38259833134684,0,0,0,0,1,3,15,0,0,0,9,2,2,0,0,0,0,0,0,17,19,0,13,13,11,1,0,2,0,1,9,"21"
"210803",335,902,152,138,81,47,0,35,0,2.89005235602094,0,0,0,73,11,39,6,0,0,0,47,2,50,0,0,0,0,0,0,18,27,0,0,61,61,72,0,0,0,55,56,"21"
"210804",67,264,37,33,2,2,0,29,0,0.506678949792722,0,0,0,0,0,11,2,0,0,0,2,0,10,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",27,56,5,4,2,2,0,0,0,0.259571706683971,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
