"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810202",137,607,52,50,13,0,41,0,0,0.862366333218351,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,36,1,0,5,4,0,0,28,9,15,1,0,0,0,0,0,"81"
"810203",46,145,18,16,10,0,8,0,0,0.226372382569327,0,0,0,1,9,2,1,0,0,0,4,2,2,0,0,0,3,0,5,2,1,0,7,3,6,0,0,0,0,0,1,"81"
"810204",10,30,5,5,3,0,2,0,0,0.0769585962752039,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,3,3,0,0,0,0,0,0,"81"
"810205",159,456,68,63,63,0,0,0,0,1.23602118893467,0,0,0,61,1,61,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,22,4,8,7,0,0,0,15,0,"81"
"810206",223,783,70,63,49,0,16,0,0,1.45833333333333,0,0,0,3,21,25,31,0,10,8,23,16,13,0,4,0,2,0,10,17,6,0,43,26,37,4,0,1,0,1,5,"81"
"810251",18,49,5,4,0,0,4,0,0,0.149981252343457,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810301",285,1143,198,171,117,0,98,0,0,3.87843048310274,0,3,0,91,40,112,58,3,0,67,119,4,94,0,1,52,1,0,49,31,22,3,41,61,84,70,3,0,0,27,2,"81"
"810302",182,801,137,115,51,0,73,0,0,2.80487804878049,0,0,0,13,24,47,21,3,15,44,38,13,23,3,0,51,1,0,23,9,13,0,52,0,78,2,0,0,1,11,6,"81"
"810303",201,959,86,71,26,0,49,0,0,1.20933401464827,0,0,0,0,22,19,4,2,1,8,0,0,0,0,0,48,1,0,0,2,7,1,8,0,47,0,0,0,0,8,0,"81"
"810304",333,1380,149,116,70,0,66,0,0,2.4670353041259,0,0,2,16,58,9,6,2,22,26,51,6,37,1,0,48,0,0,19,19,31,0,87,1,54,2,0,0,0,5,0,"81"
"810305",275,1082,120,99,62,0,59,0,0,2.7700055959709,0,0,0,31,56,38,4,11,13,50,53,2,52,0,0,31,0,0,28,22,21,0,66,37,54,1,0,0,0,0,0,"81"
"810401",413,1505,239,195,112,0,89,0,0,3.04735114861697,0,0,0,21,55,61,52,0,0,0,77,0,13,0,0,87,0,0,2,2,48,2,36,21,119,21,0,0,0,37,0,"81"
"810402",219,812,88,81,38,0,46,0,0,1.61226114649682,0,2,0,13,30,29,2,1,0,2,41,0,4,0,0,45,0,0,1,0,2,0,26,21,49,11,0,0,0,4,1,"81"
"810403",290,964,179,142,129,0,13,0,0,1.15119578435347,0,0,0,0,72,21,62,0,0,0,61,0,3,0,0,2,2,0,9,1,61,2,41,8,66,2,0,0,0,6,12,"81"
"810404",394,1265,160,132,66,0,68,0,0,1.54838709677419,1,5,1,33,24,34,27,12,3,3,6,0,14,0,0,67,0,0,1,6,9,7,38,2,29,3,0,0,0,0,5,"81"
"810405",251,982,134,103,53,0,55,0,0,1.32937532266391,0,0,0,12,42,27,3,0,0,0,50,0,18,0,0,55,0,0,0,0,21,0,31,0,56,11,0,0,0,8,0,"81"
"810406",319,1272,123,97,42,0,58,0,0,1.12882578843245,0,0,0,12,21,26,9,0,2,4,50,0,22,0,0,51,0,0,7,1,20,0,72,35,55,17,0,0,0,7,2,"81"
"810407",565,1952,147,125,102,0,28,0,0,2.37146651489281,0,0,0,67,29,36,10,1,0,0,75,0,37,0,0,25,0,0,3,0,15,0,50,43,67,26,0,0,0,5,9,"81"
"810451",3,6,1,1,1,0,0,0,0,0.0559910414333707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"81"
"810452",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810501",876,2516,354,296,294,0,23,0,0,9.23845193508115,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,"81"
"810502",25,113,17,14,0,0,14,0,0,0.922874093605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"81"
"810503",52,251,26,24,0,0,24,0,0,0.696055684454756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,4,8,0,0,0,0,0,1,"81"
"810504",113,535,39,30,1,0,29,0,0,0.780843310775638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,15,0,3,0,0,0,0,0,0,"81"
"810505",282,1113,160,136,92,0,47,0,0,3.45792016272565,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,27,0,55,0,0,0,0,0,0,"81"
"810506",97,398,46,37,12,0,25,0,0,1.04254719639335,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,24,7,14,7,0,0,0,0,0,"81"
"810507",63,233,25,23,6,0,19,0,0,0.877862595419847,0,0,0,0,0,18,6,0,0,0,13,0,0,0,0,17,0,0,2,0,0,0,7,2,9,2,0,0,0,0,0,"81"
"810508",74,303,17,17,0,0,17,0,0,0.668501769563508,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810509",108,456,50,41,22,0,21,0,0,1.22096486003574,0,0,0,5,19,9,1,2,0,1,14,4,6,0,0,20,0,0,1,0,2,0,32,2,7,0,0,0,0,0,0,"81"
"810551",62,236,33,29,12,0,17,0,0,1.28888888888889,0,0,0,0,6,8,6,5,0,0,8,4,7,0,0,14,2,0,1,4,3,7,23,2,8,0,0,0,0,0,1,"81"
"810552",87,411,36,31,2,0,29,0,0,0.72126570497906,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,29,0,0,0,0,7,2,3,20,19,2,0,0,0,0,0,"81"
"810601",12,41,6,6,0,0,6,0,0,0.0804721030042918,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,0,0,0,0,0,0,"81"
"810602",7,20,3,2,2,0,0,0,0,0.0474946568511043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"81"
"810603",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",113,492,45,38,7,0,34,0,0,1.04395604395604,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,23,10,23,3,0,0,0,0,0,"81"
"810702",86,398,70,63,0,0,63,0,0,1.58490566037736,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,26,17,38,6,0,0,0,0,0,"81"
"810703",84,353,42,41,5,0,36,0,0,1.36530136530137,2,0,0,0,2,9,1,1,0,0,0,3,2,0,0,35,0,0,1,1,0,0,24,17,20,0,0,0,0,0,0,"81"
"810704",79,327,37,30,5,0,25,0,0,1.10294117647059,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,15,5,11,4,0,0,0,2,0,"81"
"810751",89,298,28,25,10,0,15,0,0,0.818866688503112,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,11,2,0,2,0,4,0,18,10,11,1,0,0,0,0,0,"81"
"810801",448,1740,261,218,176,0,66,0,0,3.85431400282885,0,0,0,173,3,126,0,0,0,0,183,0,21,0,0,58,0,0,8,6,0,0,130,19,103,0,2,0,0,0,0,"81"
"810802",227,909,131,117,27,0,100,0,0,2.692750287687,0,0,0,10,3,70,17,2,0,7,12,0,9,0,1,77,0,0,25,11,15,8,40,8,79,2,0,0,0,0,0,"81"
"810803",230,950,122,99,19,0,82,0,0,1.48336829487564,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,71,0,0,11,11,9,0,0,1,41,0,0,0,0,0,0,"81"
"810804",92,533,49,35,0,0,35,0,0,0.72403806371535,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,35,0,0,0,0,1,0,23,0,17,0,0,0,0,0,0,"81"
"810805",25,46,5,3,3,0,0,0,0,0.0671140939597315,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,"81"
"810806",168,793,129,106,55,0,60,0,0,2.2834984920293,0,0,0,19,41,81,12,0,0,48,30,0,8,0,0,41,0,0,20,52,36,0,72,0,63,1,0,0,0,2,2,"81"
"810807",111,481,54,38,0,0,38,0,0,0.763512155917219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,4,1,1,19,10,13,1,0,0,0,0,0,"81"
"810808",18,42,11,7,7,0,0,0,0,0.16301816488123,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,"81"
"810851",18,83,2,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
