"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"830103",33,62,4,4,1,4,0,0,0,0.0564493367202935,0,0,0,0,1,1,0,1,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,"83"
"830104",162,281,48,46,46,0,0,0,0,0.243669880283928,0,0,0,1,0,26,45,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,26,5,14,0,0,0,0,0,0,"83"
"830105",113,213,25,20,19,1,0,0,0,0.0786751111285945,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,4,0,0,0,0,0,"83"
"830106",31,39,6,4,4,0,0,0,0,0.0275046414082376,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"83"
"830107",152,325,22,19,17,2,0,0,0,0.198350558513415,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,6,3,3,0,0,0,7,0,"83"
"830108",10,23,3,3,2,1,0,0,0,0.060265166733628,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"83"
"830151",264,486,40,33,22,24,0,0,0,0.147532188841202,0,0,0,7,14,0,6,7,3,0,19,4,6,4,0,1,0,0,0,0,0,0,12,1,1,0,0,0,0,3,7,"83"
"830203",10,30,1,1,0,1,0,0,0,0.0222766763198931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"83"
"830251",17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
"830252",575,1124,101,78,14,74,0,0,0,0.689899168583053,0,0,0,14,1,0,0,0,0,0,74,0,2,1,0,5,0,0,1,0,5,0,0,3,4,0,0,0,0,0,0,"83"
"830301",7,31,7,6,0,6,0,0,0,0.0659340659340659,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"83"
"830302",86,176,20,17,13,4,0,0,0,0.10532185118642,0,0,0,1,10,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,2,1,2,6,0,1,0,0,0,0,1,"83"
"830303",43,139,12,10,7,4,0,0,0,0.122639195486878,0,0,0,0,0,4,7,3,0,0,2,0,0,0,0,1,0,0,0,1,3,1,4,3,6,5,1,0,0,3,0,"83"
"830304",41,151,23,20,19,1,0,0,0,0.209161263334031,0,0,0,1,12,0,7,0,0,0,1,0,1,0,0,0,0,0,0,6,5,0,2,0,14,0,0,0,0,0,0,"83"
"830305",386,895,100,72,47,42,0,0,0,0.802586110801471,0,0,0,3,44,3,3,0,3,5,39,10,6,1,0,3,0,0,1,3,7,0,8,7,13,1,2,0,0,10,3,"83"
"830306",12,30,2,2,0,2,0,0,0,0.0438500328875247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"83"
"830352",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
"830353",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
