"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3101031801",1,11,2,2,0,0,0,0,2,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"31"
"3101031901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040101",1,2,1,1,1,0,0,0,0,0.245098039215686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040301",23,111,22,20,2,0,0,18,0,3.33333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,12,6,0,5,15,14,0,0,0,0,0,0,"31"
"3101040401",4,20,8,7,0,0,0,7,0,1.08527131782946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"31"
"3101040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040601",10,30,11,11,8,0,0,4,1,2.80612244897959,0,0,0,0,8,1,0,0,1,1,1,5,1,0,0,0,0,0,0,4,3,0,5,0,3,1,1,0,0,0,0,"31"
"3101040701",1,5,1,1,0,0,0,1,0,0.217864923747277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"31"
"3101040801",2,4,3,2,2,0,0,0,0,0.664451827242525,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101040901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041001",5,15,6,6,0,0,0,6,0,0.65359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,2,2,0,0,0,0,0,0,"31"
"3101041101",2,2,2,2,2,0,0,1,0,1.32450331125828,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"31"
"3101041201",4,16,5,3,0,0,0,3,0,0.56390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"31"
"3101041301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041501",7,21,10,8,0,0,0,8,0,4.23280423280423,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,5,0,0,0,0,0,0,"31"
"3101041601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041801",18,88,20,17,0,0,0,17,0,3.33988212180747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17,5,0,1,7,4,0,0,0,0,0,0,"31"
"3101050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101050201",2,5,3,1,0,0,0,1,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"31"
"3101050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101050501",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101050601",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101050701",6,11,6,6,6,0,0,0,0,1.26315789473684,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"31"
"3101050801",7,24,7,5,0,0,0,5,0,1.48809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,"31"
"3101050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101051001",4,21,4,4,0,0,0,4,0,1.3745704467354,0,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,2,2,0,4,2,2,0,0,0,0,0,0,"31"
"3101051101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101051201",58,179,71,63,62,0,0,1,0,22.8260869565217,0,0,0,4,2,1,62,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,34,33,0,0,0,0,0,1,"31"
"3101051301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101051401",4,12,4,3,0,0,0,3,0,0.958466453674121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,"31"
"3101051501",8,29,12,11,0,0,0,11,0,5.44554455445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,"31"
"3101051601",14,54,22,21,0,0,0,21,0,4.80549199084668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,7,0,12,10,14,0,0,0,0,0,0,"31"
"3101051701",1,3,2,2,0,0,0,2,0,0.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"3101051801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101051901",13,54,17,14,0,0,0,14,0,3.91061452513966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,14,0,7,11,4,2,0,0,0,0,0,"31"
"3101052001",53,243,64,58,58,0,0,3,0,12.719298245614,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,24,16,0,0,0,0,0,0,"31"
"3101052101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101052201",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101052301",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101052401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101052501",15,80,25,23,0,0,0,23,0,4.72279260780287,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,17,2,13,19,13,0,0,0,0,0,0,"31"
"3101052601",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101060101",5,17,10,4,1,0,0,4,0,0.925925925925926,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,"31"
"3101060201",16,70,21,18,0,0,0,18,0,4.82573726541555,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,7,11,0,17,5,4,13,0,0,0,0,0,"31"
"3101060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101060401",27,127,41,28,2,0,0,26,0,7.90960451977401,2,0,0,0,0,0,0,2,27,0,27,0,19,0,0,4,0,0,0,5,21,0,24,6,5,0,0,0,0,0,0,"31"
"3101060501",4,18,8,7,0,0,0,7,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101060601",9,39,14,11,7,0,0,4,0,3.27380952380952,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,2,0,1,3,9,0,0,0,0,0,0,0,0,"31"
"3101060701",23,48,20,13,3,0,0,11,0,4.22077922077922,0,0,0,2,1,4,0,0,2,0,6,0,1,0,0,0,0,0,0,6,5,0,5,10,8,1,0,0,0,0,0,"31"
"3101060801",63,244,108,83,41,0,0,65,0,10.9498680738786,0,0,0,24,31,7,0,5,8,5,49,0,3,0,2,9,0,0,1,37,44,0,65,46,43,9,0,0,0,0,13,"31"
"3101060901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061001",44,152,48,39,5,0,0,39,0,10.7142857142857,0,0,0,0,5,0,0,0,0,0,3,0,4,0,0,0,0,0,4,22,23,0,2,11,25,4,0,0,0,0,0,"31"
"3101061101",15,46,18,16,0,0,0,16,0,3.56347438752784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,0,5,6,7,0,0,0,0,0,0,"31"
"3101061201",30,133,37,31,0,0,0,31,0,7.50605326876513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,13,0,31,10,19,0,0,0,0,0,0,"31"
"3101061301",33,140,50,39,31,0,0,22,0,8.94495412844037,0,0,0,4,31,13,0,3,4,4,29,38,27,0,0,7,0,0,9,13,9,0,21,25,28,1,0,0,0,2,2,"31"
"3101061401",21,78,30,23,0,0,0,23,0,4.47470817120623,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,11,15,0,0,20,15,20,0,0,0,0,0,"31"
"3101061501",26,101,26,25,25,0,0,1,0,7.18390804597701,1,0,0,0,25,0,0,0,8,4,7,1,0,0,0,0,1,0,0,1,0,0,25,15,10,0,0,0,0,0,0,"31"
"3101061601",1,1,1,1,1,0,0,0,0,0.148588410104012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061701",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061801",26,62,28,22,9,0,0,16,0,5.40540540540541,0,0,0,0,9,1,0,1,1,1,4,0,1,0,0,0,0,0,0,12,9,0,3,5,12,2,0,0,0,0,1,"31"
"3101061901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080101",30,85,31,27,8,0,0,22,0,5.54414784394251,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,1,0,0,1,16,12,0,25,14,13,2,0,0,0,0,0,"31"
"3101080201",15,35,11,11,9,0,0,2,0,2.01834862385321,0,0,0,6,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"31"
"3101080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080401",16,84,16,15,1,0,0,15,0,4.87012987012987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,4,6,0,0,0,0,0,0,"31"
"3101080501",9,25,7,3,2,0,0,1,0,0.569259962049336,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"31"
"3101080601",6,20,5,5,2,0,0,3,0,0.603864734299517,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,0,0,0,0,0,0,"31"
"3101080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080801",123,549,120,100,100,0,0,0,0,14.792899408284,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"3101080901",34,92,23,22,19,0,0,5,0,7.82918149466192,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,3,0,0,0,0,0,0,"31"
"3101081001",12,27,10,6,6,0,0,4,0,1.36054421768707,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,"31"
"3101081101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081301",218,404,223,169,169,0,0,0,0,40.7228915662651,0,0,0,0,169,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081501",3,12,4,4,0,0,0,4,0,0.65252854812398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,3,0,0,0,0,0,0,"31"
"3101081601",1,3,1,1,1,0,0,0,0,0.366300366300366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101081701",11,56,10,8,0,0,0,8,0,1.68067226890756,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,7,1,3,0,0,0,0,0,0,"31"
"3101081801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101120101",2,4,2,2,2,0,0,0,0,0.515463917525773,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"31"
"3101120201",1,1,1,1,0,0,0,1,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"31"
"3101120301",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101120401",14,49,17,10,1,0,0,10,0,3.80228136882129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,6,0,0,0,0,0,0,0,0,"31"
"3101120501",2,6,3,2,2,0,0,0,0,0.390625,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101120701",5,20,7,5,0,0,0,5,0,1.16550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,"31"
"3101120801",3,4,3,3,1,0,0,2,0,0.996677740863787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"3101120901",74,331,114,82,82,0,0,0,0,15.2700186219739,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101121001",41,142,49,35,3,0,0,35,0,11.2540192926045,0,0,0,2,2,8,1,3,2,0,9,1,7,0,0,3,1,0,1,17,24,0,31,8,10,2,0,0,0,2,2,"31"
"3101121101",3,14,7,6,0,0,0,6,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,"31"
