"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810202",146,627,54,52,13,2,41,0,0,0.896860986547085,0,0,0,1,1,0,13,0,1,0,1,0,0,0,0,36,1,0,5,4,0,0,30,9,15,1,0,0,0,0,0,"81"
"810203",147,475,48,44,10,32,8,0,0,0.622524052065648,0,0,0,1,9,4,1,0,0,10,26,2,5,0,0,0,3,0,5,2,1,0,20,11,11,0,0,0,0,0,1,"81"
"810204",13,37,6,6,3,1,2,0,0,0.0923503155302447,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,3,3,3,0,0,0,0,0,0,"81"
"810205",168,490,73,68,63,6,0,0,0,1.33411810869139,0,0,0,61,1,66,1,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,24,4,10,7,0,0,0,16,0,"81"
"810206",398,1405,137,124,49,90,16,0,0,2.87037037037037,0,0,0,3,21,43,31,0,17,17,77,31,24,0,4,0,2,0,10,31,15,0,84,49,77,11,0,1,0,2,9,"81"
"810251",23,69,8,6,0,2,4,0,0,0.224971878515186,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"810301",854,2680,457,373,117,327,98,0,0,8.45996824676797,0,6,0,91,40,294,58,7,0,90,309,4,262,1,1,52,1,0,49,34,49,4,189,84,173,79,3,0,0,32,8,"81"
"810302",625,2416,467,389,51,344,73,0,0,9.48780487804878,0,0,0,13,24,167,21,17,52,211,213,29,50,5,0,51,1,0,23,28,40,2,178,0,258,3,0,0,1,41,18,"81"
"810303",229,1050,101,84,26,22,49,0,0,1.43076136944303,0,0,0,0,22,32,4,4,1,20,0,0,0,0,0,48,1,0,0,4,9,1,8,0,57,0,0,0,0,16,0,"81"
"810304",441,1767,181,142,70,80,66,0,0,3.01999149298171,0,1,2,16,58,10,6,4,31,38,73,8,41,1,0,48,0,0,19,22,32,0,97,1,71,4,0,0,0,6,0,"81"
"810305",365,1337,146,120,62,81,59,0,0,3.35758254057079,0,0,0,31,56,42,4,15,18,64,69,3,64,0,0,31,0,0,28,23,24,1,80,42,65,1,0,0,0,0,0,"81"
"810401",828,2756,443,365,112,247,89,0,0,5.70401625253946,0,0,0,21,55,95,52,2,0,0,245,0,42,0,0,87,0,0,2,2,58,2,64,40,213,42,0,0,0,80,0,"81"
"810402",771,2568,282,248,38,208,46,0,0,4.93630573248408,0,2,0,13,30,80,2,2,3,4,207,0,20,2,0,45,0,0,1,0,20,0,72,71,134,38,0,0,0,7,5,"81"
"810403",624,2086,342,280,129,199,13,0,0,2.26996351844345,0,0,0,0,72,36,62,4,0,2,197,2,8,0,0,2,2,0,9,3,66,4,67,15,140,4,0,0,0,10,19,"81"
"810404",737,2178,231,192,66,78,68,0,0,2.25219941348974,1,5,1,33,24,37,27,15,34,55,10,0,14,0,0,67,0,0,1,6,11,10,43,2,31,3,0,0,0,0,5,"81"
"810405",804,2855,452,357,53,304,55,0,0,4.60764068146618,0,0,0,12,42,103,3,0,0,0,304,0,81,0,0,55,0,0,0,2,73,0,118,0,176,25,0,0,0,17,3,"81"
"810406",733,2709,281,237,42,192,58,0,0,2.75805888513907,0,2,0,12,21,65,9,0,8,9,185,1,56,1,0,51,0,0,7,1,42,0,160,82,123,58,0,0,0,19,5,"81"
"810407",912,3109,270,217,102,167,28,0,0,4.11686586985392,0,0,0,67,29,38,10,11,0,0,157,0,40,0,0,25,0,0,3,0,21,0,83,64,114,27,0,0,0,8,11,"81"
"810451",6,13,2,2,1,1,0,0,0,0.111982082866741,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"81"
"810452",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810501",876,2516,354,296,294,0,23,0,0,9.23845193508115,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,"81"
"810502",25,113,17,14,0,0,14,0,0,0.922874093605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"81"
"810503",53,252,26,24,0,0,24,0,0,0.696055684454756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,4,8,0,0,0,0,0,1,"81"
"810504",115,540,39,30,1,0,29,0,0,0.780843310775638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,15,0,3,0,0,0,0,0,0,"81"
"810505",282,1113,160,136,92,0,47,0,0,3.45792016272565,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,27,0,55,0,0,0,0,0,0,"81"
"810506",97,398,46,37,12,0,25,0,0,1.04254719639335,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,24,7,14,7,0,0,0,0,0,"81"
"810507",216,730,74,67,6,57,19,0,0,2.55725190839695,0,0,0,0,0,56,6,0,0,0,57,0,0,0,0,17,0,0,2,0,0,2,9,2,23,2,0,0,0,0,0,"81"
"810508",76,307,17,17,0,0,17,0,0,0.668501769563508,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810509",183,712,88,72,22,45,21,0,0,2.14413341274568,0,0,0,5,19,15,1,2,0,3,43,7,19,0,0,20,0,0,1,6,2,0,49,3,24,2,0,0,0,0,0,"81"
"810551",107,373,54,48,12,28,17,0,0,2.13333333333333,0,0,0,0,6,14,6,15,0,0,21,10,15,0,0,14,2,0,1,9,7,15,39,4,18,0,0,0,0,0,1,"81"
"810552",87,411,36,31,2,0,29,0,0,0.72126570497906,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,29,0,0,0,0,7,2,3,20,19,2,0,0,0,0,0,"81"
"810601",12,41,6,6,0,0,6,0,0,0.0804721030042918,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,0,0,0,0,0,0,"81"
"810602",166,581,85,75,2,73,0,0,0,1.78104963191641,0,0,0,0,0,12,2,0,58,72,0,2,0,0,0,0,0,0,0,0,0,0,34,10,34,0,0,0,0,0,0,"81"
"810603",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",143,596,54,45,7,7,34,0,0,1.23626373626374,0,0,0,0,0,3,7,1,0,0,7,0,4,0,0,34,0,0,0,0,0,0,26,12,28,4,0,0,0,0,0,"81"
"810702",87,401,70,63,0,0,63,0,0,1.58490566037736,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,26,17,38,6,0,0,0,0,0,"81"
"810703",125,481,57,55,5,15,36,0,0,1.83150183150183,2,0,0,0,2,15,1,2,0,2,14,7,4,2,0,35,0,0,1,5,1,0,38,19,28,0,0,0,0,0,3,"81"
"810704",94,367,42,35,5,5,25,0,0,1.28676470588235,0,0,0,0,2,11,3,2,0,0,3,0,0,0,0,25,0,0,0,1,1,0,15,5,15,4,0,0,0,2,0,"81"
"810751",91,304,31,28,10,3,15,0,0,0.917130691123485,0,0,0,0,0,0,10,0,3,0,0,2,0,0,0,11,2,0,2,0,4,0,18,13,14,1,0,0,0,0,0,"81"
"810801",875,3195,473,390,176,355,66,0,0,6.89533239038189,0,0,0,173,3,236,0,0,0,0,355,0,29,1,0,58,0,0,8,8,0,0,200,39,190,0,2,0,0,0,0,"81"
"810802",263,1018,147,131,27,29,100,0,0,3.01495972382048,0,0,0,10,3,72,17,4,1,13,25,0,11,0,1,77,0,0,25,12,15,8,47,8,88,2,0,0,0,0,0,"81"
"810803",230,950,122,99,19,0,82,0,0,1.48336829487564,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,71,0,0,11,11,9,0,0,1,41,0,0,0,0,0,0,"81"
"810804",117,639,60,45,0,13,35,0,0,0.930906081919735,0,0,0,0,0,15,0,0,0,0,13,0,0,0,0,35,0,0,0,0,3,0,27,0,23,0,0,0,0,0,0,"81"
"810805",30,58,9,6,3,4,0,0,0,0.134228187919463,0,0,0,1,0,6,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,"81"
"810806",334,1529,283,221,55,168,60,0,0,4.76087893149505,0,0,0,19,41,157,12,1,0,150,69,0,31,0,0,41,0,0,20,96,78,0,181,0,129,1,0,0,0,2,3,"81"
"810807",120,522,62,46,0,8,38,0,0,0.924251557162949,0,0,0,0,0,4,0,0,0,0,8,4,4,3,0,30,0,0,8,6,3,4,27,17,20,1,0,0,0,0,2,"81"
"810808",24,51,14,10,7,3,0,0,0,0.232883092687471,0,0,0,2,0,7,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,"81"
"810851",18,83,2,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
