"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7101050101",10,27,5,5,2,2,1,0,0,0.840336134453782,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050301",196,674,127,105,105,0,0,0,0,13.2575757575758,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,104,7,10,103,0,0,0,1,0,"71"
"7101050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050501",18,39,4,4,0,0,4,0,0,0.845665961945032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050801",89,203,19,19,10,13,0,0,0,2.06297502714441,0,0,0,5,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"71"
"7101050901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060501",4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060601",13,72,20,20,20,11,0,0,0,1.71673819742489,0,0,0,7,19,7,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"71"
"7101060701",5,17,7,6,5,0,1,0,0,0.674915635545557,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7101070101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070301",2,3,2,2,0,2,0,0,0,0.218102508178844,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070401",8,10,2,2,2,0,0,0,0,0.250312891113892,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070501",29,93,20,18,9,7,5,0,0,1.46341463414634,0,0,0,5,6,1,0,2,0,0,5,1,2,0,0,3,0,0,2,0,0,0,0,6,5,0,0,0,0,0,0,"71"
"7101070601",3,12,3,3,0,3,0,0,0,0.602409638554217,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080201",10,33,3,3,0,2,1,0,0,0.474683544303797,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,"71"
"7101080301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080401",1,1,1,1,1,0,0,0,0,0.303951367781155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"71"
"7101080501",4,15,4,4,0,0,4,0,0,0.956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,"71"
"7101080601",6,28,4,4,0,0,4,0,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101080701",34,117,26,22,2,8,14,0,0,4.39121756487026,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,1,8,8,1,0,0,0,0,0,"71"
"7101080801",7,27,6,6,0,0,6,0,0,1.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,"71"
"7101080901",8,44,9,8,0,0,8,0,0,1.27186009538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,8,6,0,0,0,0,0,0,"71"
"7101081001",14,42,9,8,3,2,5,0,0,1.28205128205128,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,"71"
"7101081101",6,25,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7101081201",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101090101",51,153,50,44,28,20,3,0,0,8.76494023904383,0,0,0,1,28,1,0,0,0,0,20,1,4,0,0,3,0,0,0,0,7,0,0,13,23,1,0,0,0,0,0,"71"
"7101090201",35,101,35,30,4,19,11,0,0,8.21917808219178,0,0,0,0,3,11,1,6,0,0,14,2,15,1,0,1,0,0,10,6,0,0,14,9,16,0,0,0,0,0,2,"71"
"7101090301",1,4,1,1,0,0,1,0,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101090401",11,34,8,8,0,8,0,0,0,3.98009950248756,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"71"
"7101090501",1,5,3,3,0,0,3,0,0,1.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"71"
"7101090601",27,67,18,18,3,7,8,0,0,4.14746543778802,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"71"
"7101090701",1,5,1,1,0,0,1,0,0,0.465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101100101",21,84,22,14,1,2,11,0,0,1.56424581005587,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,0,3,1,1,0,0,2,3,0,0,0,0,0,0,"71"
"7101100201",11,28,7,4,1,0,3,0,0,1.01010101010101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,"71"
"7101100301",5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100401",7,26,3,3,0,2,1,0,0,0.69284064665127,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101100501",5,9,4,3,2,0,1,0,0,0.393700787401575,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101100601",3,14,1,1,0,0,1,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100801",4,14,6,6,2,2,4,0,0,2.44897959183673,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101100901",24,96,18,16,12,2,2,0,0,5.09554140127389,0,0,0,0,1,0,11,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,3,4,4,10,0,0,0,0,2,"71"
"7101110101",3,18,6,6,0,0,6,0,0,1.21951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"71"
"7101110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110401",2,8,3,2,0,0,2,0,0,0.385356454720617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110601",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110701",8,37,10,8,0,0,8,0,0,1.2326656394453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"71"
"7101110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110901",3,13,2,2,0,0,2,0,0,0.647249190938511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130101",9,49,6,5,0,0,5,0,0,0.489236790606654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130201",1,4,2,2,0,0,2,0,0,0.455580865603645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130301",10,54,14,14,0,1,13,0,0,1.91780821917808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130401",2,14,6,6,0,0,6,0,0,1.84049079754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,"71"
"7101130501",22,111,19,18,3,1,14,0,0,1.90274841437632,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,10,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101130601",3,9,6,6,0,0,6,0,0,1.26849894291755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130701",54,301,53,51,0,0,51,0,0,7.76255707762557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130801",1,6,2,1,0,0,1,0,0,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130901",9,40,11,11,2,2,7,0,0,1.98198198198198,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"71"
"7101131001",45,179,55,52,43,16,9,0,0,6.28019323671498,0,0,0,8,43,12,0,4,0,0,16,0,4,0,0,7,0,0,2,0,0,0,0,29,29,2,0,0,0,0,0,"71"
"7101131101",3,9,1,1,1,0,0,0,0,0.363636363636364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131201",4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131301",5,25,4,4,0,0,4,0,0,1.31147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7101131401",24,122,18,18,0,0,18,0,0,5.37313432835821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160101",18,33,16,12,10,0,2,0,0,1.79640718562874,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,1,"71"
"7101160201",9,39,12,9,0,0,9,0,0,1.31386861313869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,"71"
"7101160301",6,28,14,13,0,0,13,0,0,2.35081374321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"71"
"7101160401",6,27,7,7,2,0,5,0,0,0.733752620545073,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,"71"
"7101160501",52,128,41,38,17,23,3,0,0,7.85123966942149,0,0,0,6,13,0,0,0,0,0,23,0,2,0,0,3,0,0,0,0,3,0,0,7,9,0,0,0,0,0,0,"71"
"7101160601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160701",24,78,23,22,16,14,4,0,0,5.20094562647754,0,0,0,1,14,3,1,4,0,0,14,0,4,1,0,4,0,0,0,3,0,0,12,1,4,1,0,0,0,0,2,"71"
"7101510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510201",1,4,2,2,0,0,2,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510401",1,1,1,1,0,1,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"71"
"7101510501",12,47,8,7,7,2,0,0,0,6.03448275862069,0,0,0,2,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,"71"
"7101510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510801",18,42,10,10,8,2,0,0,0,3.67647058823529,0,0,0,0,0,8,8,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,3,2,4,7,0,0,0,0,1,"71"
"7101510901",31,89,16,14,4,14,0,0,0,1.79948586118252,0,0,0,3,1,4,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,"71"
"7101511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511101",2,3,1,1,1,0,0,0,0,1.66666666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511201",16,48,8,7,0,7,0,0,0,2.9535864978903,0,0,0,0,0,0,0,2,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"7101511301",20,50,11,9,8,3,0,0,0,3.10344827586207,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"71"
"7101511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512001",5,15,7,6,0,0,6,0,0,1.53452685421995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512101",13,38,3,3,2,1,0,0,0,0.738916256157635,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"71"
"7101512201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550101",3,8,2,2,2,0,0,0,0,0.321027287319422,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550301",5,5,1,1,1,0,0,0,0,0.346020761245675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550401",9,12,3,2,2,0,0,0,0,0.443458980044346,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101550501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560301",11,38,5,5,5,0,0,0,0,0.826446280991736,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"71"
"7101560401",1,2,1,1,1,0,0,0,0,0.0946073793755913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102010201",40,102,28,28,7,27,1,0,0,6.22222222222222,0,0,0,3,5,21,0,10,2,8,17,0,16,0,0,0,0,0,1,0,2,0,2,13,16,0,0,0,0,0,0,"71"
"7102010301",8,26,9,9,3,6,0,0,0,1.48760330578512,0,0,0,0,1,8,2,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,"71"
"7102010401",52,136,31,27,19,21,0,0,0,5.78158458244111,0,0,0,4,19,17,0,6,1,1,20,0,9,0,0,0,0,0,0,0,2,0,1,14,17,0,0,0,0,2,0,"71"
"7102010501",31,90,42,39,8,31,5,0,0,10.4838709677419,0,0,0,7,4,23,0,7,20,23,8,0,4,0,0,0,0,0,5,0,0,0,1,10,16,0,0,0,0,0,0,"71"
"7102010601",10,35,14,14,0,14,5,0,0,3.68421052631579,0,0,0,0,0,8,0,8,4,4,2,0,1,0,0,0,0,0,5,0,2,0,0,11,8,0,0,0,0,2,0,"71"
