"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250251",16,59,16,16,3,12,0,0,1,0.374619527042847,0,0,0,1,0,0,2,1,0,0,12,0,0,1,0,4,0,0,0,0,1,0,7,0,4,0,0,1,0,1,0,"25"
"250252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250253",96,238,35,28,17,12,0,0,0,1.33907221425155,2,0,0,0,2,4,13,10,0,0,3,0,3,0,0,1,0,0,2,4,8,0,16,8,9,3,0,0,0,3,4,"25"
"250301",252,761,217,176,39,149,0,0,0,2.22082018927445,0,0,1,6,16,3,18,11,9,5,134,16,24,3,0,10,0,0,12,17,53,0,87,80,76,1,0,0,0,0,5,"25"
"250302",229,699,141,102,74,50,0,0,6,1.82110337439743,0,0,0,29,30,6,29,8,1,1,46,1,11,0,0,4,0,0,1,17,21,0,43,35,30,1,6,0,0,0,11,"25"
"250303",89,271,85,69,11,59,0,0,0,2.55366395262768,0,0,0,0,0,1,11,11,0,0,53,0,14,0,0,6,0,0,0,3,10,0,10,31,36,0,0,0,0,0,0,"25"
"250304",4,12,1,1,0,1,0,0,0,0.0213356091316407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250305",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250306",49,154,55,51,16,0,0,0,35,0.762331838565022,0,0,2,0,0,6,16,0,0,0,0,0,0,0,0,2,0,0,7,37,40,0,6,12,9,0,33,3,13,0,6,"25"
"250601",48,63,20,13,13,0,0,0,0,0.572687224669604,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"25"
"250602",22,51,18,13,9,4,0,0,0,0.702323068611561,0,0,0,0,1,1,8,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,9,2,2,1,0,0,0,0,0,"25"
"250603",2,2,2,1,0,1,0,0,0,0.0490436488474743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250605",3,9,2,2,0,2,0,0,0,0.0546298825457525,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"25"
"250606",5,14,8,7,1,4,0,0,2,0.162187210379981,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,"25"
"250607",1,5,4,3,3,0,0,0,0,0.160599571734475,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250608",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250701",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250702",13,26,11,11,11,0,0,0,0,0.31700288184438,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,8,0,0,0,0,0,0,"25"
"250703",3,11,5,5,5,0,0,0,0,0.14208581983518,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,"25"
"250704",11,38,10,6,2,4,0,0,0,0.23121387283237,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"25"
"250705",13,33,8,6,6,0,0,0,0,0.199534419687396,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,"25"
"250706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250707",3,11,3,1,1,0,0,0,0,0.0268528464017186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250708",21,71,18,13,7,6,0,0,0,0.388872270415794,0,0,0,1,6,0,0,0,0,0,6,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"250709",47,127,41,36,18,18,0,0,2,0.468323142968648,0,0,0,2,0,0,16,0,2,1,15,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,1,"25"
"250751",27,54,7,5,1,4,0,0,0,0.538793103448276,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250801",230,838,119,95,5,89,0,0,1,1.44949649069271,0,0,0,0,0,0,5,0,0,0,89,41,26,0,0,11,0,0,4,1,6,0,29,34,45,7,1,0,0,5,1,"25"
"250802",19,34,8,5,5,0,0,0,0,0.445632798573975,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"25"
"250803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",19,33,8,8,1,7,0,0,0,0.0493187842919672,0,0,0,0,0,0,1,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",3,6,2,2,2,0,0,0,0,0.0656598818122127,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"250807",3,14,2,2,0,2,0,0,0,0.0249500998003992,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250808",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250851",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",123,387,96,86,47,54,0,0,0,1.62264150943396,0,0,0,7,16,9,30,3,2,1,53,11,8,1,0,1,0,0,2,20,24,3,34,36,28,5,0,0,0,5,20,"25"
"250902",17,69,5,4,3,1,0,0,0,0.0819336337566571,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"25"
"250903",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
