"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340120",49,245,65,48,0,0,48,0,0,1.36518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340151",485,1021,228,192,81,0,102,14,0,0.857104593544931,0,0,0,1,5,1,75,0,0,0,0,2,2,0,0,99,0,0,3,5,9,0,5,43,38,0,0,0,0,0,0,"34"
"340201",130,499,137,102,0,0,102,0,0,1.24329595319356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,41,9,10,0,0,0,0,0,0,"34"
"340202",57,236,57,44,1,0,41,3,0,1.44356955380577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41,0,0,3,0,3,0,2,0,0,1,0,0,0,0,0,"34"
"340203",169,724,258,186,15,0,99,92,0,6.08041843739784,0,0,0,9,5,4,2,5,0,0,19,5,3,4,0,84,3,0,12,51,51,0,70,67,70,8,0,0,0,16,14,"34"
"340204",85,380,119,77,0,0,68,9,0,1.77705977382876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24,0,9,0,7,34,29,1,0,0,0,0,0,"34"
"340205",116,486,191,161,2,0,159,0,0,4.48717948717949,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,159,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"34"
"340206",136,630,249,212,1,0,210,1,0,3.88634280476627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,185,0,0,30,1,0,0,98,76,111,0,0,0,0,0,0,"34"
"340207",77,322,118,98,16,0,84,0,0,3.29633366969391,0,0,0,8,10,0,0,2,2,1,28,15,23,0,0,82,0,0,2,0,0,0,0,4,6,0,0,4,0,0,13,"34"
"340208",285,1314,426,325,4,0,321,1,0,4.28816466552316,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,319,0,0,2,0,1,0,39,90,99,0,1,0,0,0,0,"34"
"340209",76,288,82,79,4,0,75,3,0,1.58443642198155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",92,366,119,117,8,0,104,6,0,4.41010177157934,0,0,0,6,2,0,0,0,0,0,5,1,0,3,0,103,0,0,1,0,6,0,16,8,10,0,0,0,0,0,4,"34"
"340211",48,204,69,47,0,0,47,0,0,1.78097764304661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",1,8,1,1,0,0,1,0,0,0.0202265372168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",7,11,6,5,0,0,0,5,0,0.130855796911803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",182,686,264,161,61,0,12,108,0,2.19825232113599,0,0,4,5,42,2,17,0,0,0,12,17,4,0,0,0,3,0,9,58,74,0,32,60,50,4,0,0,0,0,25,"34"
"340402",49,188,86,69,1,0,0,68,0,0.946502057613169,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,45,0,0,32,32,1,0,0,0,0,1,"34"
"340403",12,45,23,19,0,0,19,0,0,0.415663968497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",23,82,36,24,3,0,4,20,0,0.425305688463583,0,0,0,0,1,0,2,0,0,0,3,1,1,0,0,2,2,0,0,17,4,0,1,11,12,0,0,0,0,0,1,"34"
"340406",11,43,16,13,5,0,8,0,0,0.266393442622951,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"34"
"340407",18,77,35,31,14,0,0,17,0,0.389986161781356,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,22,0,0,0,0,0,0,"34"
"340408",2,6,3,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",26,112,49,38,38,0,0,0,0,1.71017101710171,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,0,0,0,0,0,0,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",6,32,8,4,3,0,1,0,0,0.0948541617263458,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",51,233,85,50,2,0,0,50,0,1.61446561188247,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,41,0,0,5,9,0,0,0,0,0,0,"34"
"340413",231,639,349,236,1,0,11,231,0,7.44479495268139,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,6,228,0,0,65,59,0,0,0,0,1,0,"34"
"340414",66,202,107,72,0,0,5,67,0,2.297383535418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,59,0,0,30,28,0,0,0,0,0,0,"34"
"340415",57,247,111,71,53,0,13,12,0,1.63934426229508,0,0,0,16,41,9,3,2,0,14,17,2,8,0,0,2,0,0,11,4,11,0,2,57,39,3,0,0,0,0,15,"34"
"340416",4,17,4,4,0,0,3,1,0,0.106439595529537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"34"
"340417",14,43,14,12,9,0,5,0,0,0.449775112443778,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,2,5,0,0,0,0,0,0,"34"
"340418",108,381,190,142,30,0,57,66,0,3.50012324377619,0,0,0,2,1,0,27,0,0,0,0,0,0,0,0,57,0,0,0,15,56,0,13,42,47,0,0,0,0,0,0,"34"
"340501",158,611,162,149,37,0,108,6,0,2.08362466787862,0,0,0,20,18,0,0,2,2,4,23,5,8,5,0,108,0,0,0,4,4,0,40,1,0,0,0,0,0,0,6,"34"
"340503",124,566,154,129,2,0,103,29,0,2.72266779231743,0,0,0,1,1,0,0,0,3,3,9,0,0,0,0,98,0,0,5,15,18,0,59,34,42,0,0,0,0,0,0,"34"
"340504",28,148,37,32,1,0,31,0,0,1.42285460204535,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"34"
"340507",68,313,64,57,5,0,52,0,0,1.03373231773667,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,31,26,25,0,0,0,0,0,1,"34"
"340508",126,475,148,127,25,0,34,77,0,3.84615384615385,0,0,0,1,24,2,0,0,0,0,17,0,2,0,0,26,0,0,8,52,31,0,41,41,71,0,0,0,0,0,0,"34"
"340510",50,238,71,55,1,0,54,0,0,1.72305764411028,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,53,3,6,0,0,0,0,0,0,"34"
"340511",87,400,76,71,0,0,68,3,0,2.09748892171344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,0,3,0,0,17,10,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",138,662,189,165,3,0,162,0,0,3.20015515903801,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",32,139,63,47,1,0,16,35,0,0.966282894736842,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,0,0,8,22,16,0,0,12,18,0,0,0,0,0,0,"34"
"340706",43,176,82,62,0,0,59,3,0,1.22167487684729,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,22,0,0,37,1,2,0,0,18,29,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",50,218,63,46,0,0,46,0,0,0.688313631602574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",109,462,217,186,63,0,117,15,0,3.53075170842825,0,0,0,5,54,0,4,0,0,0,19,0,0,0,0,102,0,0,15,7,8,0,30,72,103,0,0,0,0,0,0,"34"
"340713",123,583,186,143,2,0,141,0,0,3.12431723836574,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,141,0,0,0,0,0,0,32,10,26,0,0,0,0,0,0,"34"
"340715",163,770,296,268,0,0,268,0,0,3.35671342685371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",144,702,267,190,0,0,100,93,0,2.94527980158115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,93,0,24,78,54,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",100,504,90,70,5,0,65,0,0,0.965384084953799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",269,1228,225,198,5,0,190,6,0,1.76140912730184,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,190,0,0,0,1,4,1,67,29,19,0,0,0,0,0,0,"34"
"340802",93,438,122,116,6,0,110,0,0,2.97435897435897,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,6,0,0,0,0,"34"
"340803",64,294,80,69,0,0,63,6,0,2.10365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,4,0,0,2,15,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",86,459,154,131,4,0,127,0,0,2.37490935460479,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,127,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,"34"
"340806",89,457,70,63,1,0,61,1,0,1.63678877630553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,"34"
"340901",197,820,174,125,42,0,83,0,0,2.44953948657652,0,0,0,34,0,1,9,0,0,0,2,0,0,0,0,83,0,0,0,0,0,0,67,8,16,0,0,0,0,0,3,"34"
"340903",126,554,173,154,4,0,137,15,0,2.92164674634794,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,133,0,0,4,5,11,0,68,29,37,0,0,0,0,0,1,"34"
"340904",270,1047,246,222,20,0,180,33,0,2.50932519498135,0,0,2,4,4,1,14,0,0,0,2,0,1,0,1,178,0,0,3,25,9,0,60,16,28,2,0,0,0,0,0,"34"
"340906",162,702,202,185,46,0,133,17,0,2.74480712166172,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,127,0,0,6,10,8,0,35,49,62,0,0,0,0,0,0,"34"
"340907",151,714,145,119,2,0,102,15,0,1.35984458918981,0,0,0,0,2,3,0,0,0,0,4,0,0,0,0,102,0,0,0,0,15,0,27,4,3,0,0,0,0,0,0,"34"
"340909",135,698,134,115,12,0,92,12,0,2.63218127718013,0,0,0,0,10,2,2,0,0,0,1,2,0,0,0,70,0,0,23,9,4,0,9,41,29,0,0,0,0,0,0,"34"
"340911",87,418,99,89,21,0,65,4,0,1.64479763444835,0,0,0,16,5,0,0,0,0,0,2,0,4,0,0,61,1,0,3,3,1,0,0,42,42,0,0,0,0,0,0,"34"
"341001",163,575,198,168,50,0,100,24,0,3.11514926756907,0,0,0,3,4,15,44,0,1,0,1,0,0,2,0,98,2,0,0,15,9,0,0,18,13,0,0,0,0,0,0,"34"
"341002",253,1056,326,276,8,0,268,0,0,2.41469816272966,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,268,0,0,0,0,0,0,8,113,127,0,0,0,0,2,0,"34"
"341003",63,290,98,88,0,0,87,1,0,1.37071651090343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,49,6,7,0,0,0,0,0,0,"34"
"341004",81,312,106,97,48,0,53,6,0,2.27379278012189,0,0,0,46,3,0,2,0,0,0,0,0,0,0,0,53,0,0,0,5,1,0,3,52,49,0,0,0,0,0,0,"34"
"341005",529,1850,612,554,125,0,205,272,0,5.31160115052733,0,0,0,74,27,64,33,3,0,1,119,0,66,2,1,197,7,0,0,110,186,0,123,239,204,25,0,0,0,0,4,"34"
"341006",103,463,171,147,7,0,134,6,0,3.55673844664892,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,132,2,0,0,6,2,0,15,17,26,0,0,0,0,0,2,"34"
"341007",173,556,175,148,50,0,63,39,0,2.92779426310584,0,0,0,0,3,46,47,0,0,0,2,3,0,0,3,60,0,0,0,34,5,0,18,55,42,0,0,0,0,0,4,"34"
"341008",163,590,204,181,67,0,112,9,0,3.90591281829952,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,112,0,0,0,8,1,0,15,5,6,0,0,0,0,0,0,"34"
"341101",88,415,90,71,0,0,60,11,0,1.26267117197226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,11,0,0,18,6,6,3,0,0,0,0,0,"34"
"341102",59,291,76,63,7,0,48,14,0,1.89416716776909,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,41,0,0,7,2,10,2,0,6,5,0,0,0,0,0,0,"34"
"341103",84,350,105,84,0,0,82,2,0,1.75805776475513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,2,44,13,16,0,0,0,0,1,0,"34"
"341104",31,183,47,38,0,0,37,1,0,1.22937560659981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",100,474,148,133,10,0,88,39,0,2.8023598820059,0,0,0,0,8,1,2,0,0,0,8,0,8,0,0,76,2,0,10,6,33,3,21,48,47,0,0,0,0,0,0,"34"
"341106",121,581,157,133,2,0,70,79,0,2.62172284644195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,3,18,73,0,6,42,42,0,0,0,0,0,1,"34"
"341107",94,395,120,106,5,0,77,27,0,2.83195297889394,0,0,0,0,0,0,5,1,1,1,3,0,1,0,0,77,0,0,0,6,23,0,29,23,40,6,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",70,305,88,84,0,0,78,6,0,2.25261464199517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,2,0,6,0,2,28,32,0,0,0,0,0,0,"34"
"341110",91,429,115,94,0,0,92,3,0,2.22854433380749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3,15,4,20,0,0,0,0,0,0,"34"
"341111",98,541,148,128,3,0,118,12,0,3.16831683168317,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,113,0,0,5,3,6,3,27,5,28,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",218,717,323,276,148,0,123,5,0,5.31484690930098,0,0,0,2,148,0,0,0,0,0,80,0,82,0,0,123,0,0,0,0,3,2,1,35,29,0,0,0,0,0,3,"34"
"341114",97,495,128,114,2,0,111,1,0,2.51211987659762,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,110,0,0,4,1,0,0,26,114,25,0,0,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",78,394,137,110,3,0,107,0,0,2.96336206896552,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",55,254,67,56,3,0,45,9,0,2.14313050133946,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,40,2,0,3,1,9,0,5,17,16,0,0,0,0,0,0,"34"
"341118",339,1346,415,366,218,0,138,110,0,11.4375,3,6,0,180,52,21,1,4,13,7,87,16,29,0,1,114,5,0,23,83,38,0,39,131,212,16,0,0,0,3,48,"34"
"341119",110,526,149,143,36,0,83,37,0,4.45205479452055,2,0,0,3,30,0,4,0,9,9,21,22,29,0,0,79,1,0,4,15,22,0,58,38,71,1,0,1,0,0,16,"34"
"341120",120,536,177,162,14,0,129,20,0,3.63636363636364,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,127,0,0,3,0,20,0,12,55,70,0,1,0,0,0,0,"34"
"341121",59,260,82,67,3,0,63,1,0,2.60093167701863,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,63,0,0,0,0,0,1,16,1,10,0,0,0,0,0,0,"34"
"341122",21,105,28,24,2,0,22,0,0,1.2565445026178,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",70,294,98,79,4,0,77,0,0,2.09437963944857,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,22,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",46,211,84,71,0,0,71,0,0,2.15543412264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,17,1,7,0,0,0,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",296,1163,571,393,191,0,114,146,0,8.20630611818751,0,0,0,168,25,27,5,0,0,0,124,19,1,4,0,94,2,0,18,90,69,0,83,243,225,6,0,0,0,0,14,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",118,423,179,117,19,0,60,47,0,2.90466732869911,0,2,0,15,7,6,3,0,0,0,11,0,2,0,0,46,0,0,14,29,30,0,4,58,43,4,0,0,0,0,4,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",256,996,412,323,137,0,158,60,0,5.53745928338762,2,0,0,106,31,11,8,3,0,0,25,4,4,0,0,132,7,0,19,35,28,0,44,145,126,8,0,0,0,0,6,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",711,2515,1137,848,685,0,147,101,0,16.5560327996876,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,145,0,0,2,66,50,0,187,432,396,1,0,0,0,0,0,"34"
"341408",76,336,130,102,3,0,90,9,0,3.5814606741573,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,80,4,0,6,8,1,0,15,38,42,0,0,0,0,0,0,"34"
