"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"390309",10,50,9,8,0,0,0,8,0,0.226500566251416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,"39"
"390310",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390402",2,2,1,1,0,0,0,1,0,0.0120409391932571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390404",13,48,14,10,0,0,0,6,4,0.273448181569593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,5,0,0,4,0,0,0,"39"
"390405",2,8,3,1,0,0,0,1,0,0.00727907992429757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"39"
"390406",6,28,9,8,0,0,0,5,3,0.0792628554443674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,"39"
"390407",7,21,6,5,0,3,0,2,0,0.0601974476282206,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,2,"39"
"390408",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390409",62,249,91,87,0,1,0,13,73,1.43635463100545,0,0,24,0,0,3,0,1,0,0,0,0,0,0,7,0,0,0,0,1,12,0,0,3,4,0,73,8,0,0,0,"39"
"390410",32,178,63,53,0,0,0,53,0,0.731842032587683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,11,0,17,22,0,0,0,0,0,0,"39"
"390411",1,2,2,1,0,0,0,1,0,0.0146028037383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"39"
"390412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390501",44,181,73,61,0,3,0,58,0,1.04919160646715,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,46,1,0,26,31,0,0,0,0,0,0,"39"
"390502",64,264,77,71,0,44,0,30,0,0.958164642375169,0,0,0,1,11,0,5,1,0,0,43,1,7,0,0,0,0,0,0,8,8,15,18,19,25,0,0,0,0,0,2,"39"
"390503",53,241,68,61,0,13,0,50,0,0.839180079790893,0,0,0,0,9,0,0,0,0,0,13,16,2,0,0,0,0,0,0,19,35,0,8,24,33,0,0,0,0,0,0,"39"
"390504",10,49,17,15,0,1,0,15,0,0.28137310073157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,1,1,0,0,0,0,0,0,"39"
"390505",59,197,60,50,0,8,0,42,0,0.74794315632012,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,33,5,4,19,26,0,0,0,0,0,0,"39"
"390506",139,521,181,163,0,0,0,163,0,5.76379066478076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,0,0,94,83,0,0,0,0,0,0,"39"
"390507",13,43,14,13,0,4,0,10,0,0.272822665267576,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,7,0,2,2,0,0,0,0,0,3,"39"
"390508",90,399,175,143,0,1,0,143,0,4.43410852713178,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39,113,1,0,69,66,0,0,0,0,0,0,"39"
"390601",4,10,5,5,0,3,0,5,0,0.082223318533136,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,"39"
"390602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390603",4,16,4,3,0,1,0,2,0,0.056550424128181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"39"
"390604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
