"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360113",24,139,52,44,6,0,39,0,0,1.56083717630365,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,"36"
"360114",66,294,87,83,0,0,64,19,0,1.24812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,5,15,0,14,48,34,0,0,0,0,0,0,"36"
"360115",128,660,202,161,0,0,147,14,0,2.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,4,0,14,0,30,63,61,0,0,0,0,0,0,"36"
"360116",133,570,162,130,7,0,123,3,0,2.4743052912067,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,121,2,0,0,0,3,0,3,34,31,0,0,0,0,0,0,"36"
"360117",58,248,59,49,11,0,27,14,0,1.568,0,0,0,2,9,5,0,0,0,0,17,0,11,0,0,22,0,0,5,7,7,0,13,23,22,0,0,0,0,0,0,"36"
"360118",97,449,100,76,5,0,65,6,0,1.10867979576951,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,0,4,0,5,1,9,28,7,0,0,0,0,0,0,"36"
"360119",42,165,51,46,1,0,45,0,0,1.52519893899204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360151",252,1014,263,222,62,0,122,72,0,1.77075855467815,0,0,0,15,42,27,17,10,5,0,33,13,13,1,0,108,1,0,13,23,62,0,55,97,95,5,3,1,0,0,33,"36"
"360201",101,304,76,64,16,0,9,42,0,0.651068158697864,0,0,0,1,15,3,1,1,0,0,11,0,0,0,0,6,0,0,3,16,25,1,5,21,19,0,0,0,0,0,6,"36"
"360202",96,371,116,84,10,0,71,3,0,1.01731863873077,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,70,0,0,1,0,1,2,5,26,16,0,0,0,0,0,0,"36"
"360203",48,212,57,40,0,0,37,3,0,0.576535024502739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,0,2,1,0,26,12,0,0,0,0,0,0,"36"
"360204",30,115,32,23,6,0,5,12,0,0.53068758652515,0,0,0,3,3,0,0,0,0,0,10,0,0,0,0,2,0,0,3,2,5,6,2,12,9,4,0,0,0,0,2,"36"
"360205",40,190,54,51,0,0,51,0,0,1.33682830930537,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49,2,0,0,0,0,0,7,31,9,0,0,0,0,0,0,"36"
"360206",37,151,31,24,1,0,22,1,0,0.723545372324389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,2,6,7,0,0,0,0,0,0,"36"
"360301",149,562,178,137,18,0,92,29,0,1.88186813186813,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,85,0,0,7,15,15,0,19,45,45,0,0,0,0,0,3,"36"
"360302",113,455,171,115,15,0,50,55,0,4.22328314359163,0,0,0,0,15,4,0,0,0,0,20,0,0,0,0,50,0,0,0,3,51,3,11,23,44,1,0,0,0,0,3,"36"
"360303",34,168,51,40,0,0,38,2,0,1.1997600479904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,16,2,3,0,0,0,0,0,0,"36"
"360304",186,814,297,218,34,0,73,128,0,5.18183979082482,0,0,0,18,25,17,1,0,0,0,36,0,0,0,0,66,3,0,4,34,98,0,39,84,109,0,0,0,0,0,23,"36"
"360305",75,362,119,104,5,0,67,36,0,2.14300432722028,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,67,0,0,0,4,27,5,10,28,34,0,0,0,0,0,0,"36"
"360306",201,854,365,244,30,0,84,148,0,4.30714916151809,0,0,0,1,28,17,1,2,0,0,19,0,0,0,0,84,0,0,0,28,129,3,2,91,93,0,0,0,0,0,25,"36"
"360307",109,499,198,129,4,0,87,40,0,2.11475409836066,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,87,0,0,0,0,32,8,19,15,21,0,0,0,0,0,0,"36"
"360308",66,345,104,83,0,0,78,7,0,1.95754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,"36"
"360309",393,1466,674,414,358,0,102,11,0,10.5156210312421,0,0,0,339,138,1,1,12,4,0,305,122,48,1,0,77,0,0,25,2,8,2,67,246,243,3,0,0,0,0,6,"36"
"360401",160,743,261,209,8,0,167,49,0,2.38557242323936,0,0,0,4,2,0,3,0,0,0,3,0,0,0,3,142,0,0,22,39,8,2,44,19,68,0,0,0,0,0,0,"36"
"360402",41,126,47,35,6,0,12,19,0,0.337740036668918,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,5,1,17,1,5,6,11,0,0,0,0,0,0,"36"
"360403",21,65,20,16,6,0,5,5,0,0.121534371439423,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,2,2,0,1,1,3,1,1,2,4,0,0,0,0,0,0,"36"
"360404",148,723,228,188,5,0,176,7,0,2.22195957924595,0,0,0,0,1,22,4,0,0,1,0,0,0,0,0,175,0,0,1,3,1,3,61,15,27,0,1,0,0,0,0,"36"
"360405",133,538,195,151,5,0,25,130,0,2.50997340425532,0,0,0,2,2,121,1,0,0,0,81,0,0,0,0,2,0,0,23,31,107,3,3,53,51,0,0,0,0,0,0,"36"
"360406",344,1637,492,378,92,0,119,192,0,4.89447106046873,0,0,0,87,77,75,0,0,0,0,0,0,2,0,0,102,1,0,18,120,136,0,2,176,197,5,0,1,0,0,0,"36"
"360407",31,123,44,34,4,0,6,24,0,0.653971917676476,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,6,9,0,0,0,0,0,0,"36"
"360408",247,1043,327,276,101,0,135,64,0,3.91600454029512,1,1,0,70,33,68,1,4,0,2,83,0,23,0,4,99,0,0,32,39,36,0,9,136,159,38,0,0,0,8,30,"36"
"360409",26,86,34,27,5,0,15,7,0,0.284300305359587,0,0,0,1,1,10,5,0,0,0,0,0,0,0,0,14,0,0,1,0,6,1,3,1,8,0,0,0,0,0,0,"36"
"360410",145,582,228,180,0,0,65,124,0,5.00974116337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8,82,35,9,1,32,69,0,0,0,0,0,0,"36"
"360412",7,19,6,3,2,0,1,0,0,0.0627877773126831,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360501",284,1309,440,409,41,0,206,194,0,3.67607406075858,0,0,0,13,14,11,14,2,0,0,18,4,7,2,6,181,1,0,20,26,171,10,24,147,193,1,0,0,1,1,0,"36"
"360502",5,22,9,9,0,0,8,1,0,0.0808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,"36"
"360503",261,1158,377,352,171,0,156,53,0,4.80677318039055,0,0,0,24,161,15,2,4,0,0,131,2,15,0,2,128,0,0,29,18,50,0,32,175,210,9,0,0,0,0,24,"36"
"360504",36,83,35,35,15,0,20,0,0,0.634287785429503,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"36"
"360507",202,1065,282,263,3,0,167,102,0,2.77455427787741,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,157,2,0,8,3,99,0,18,103,120,0,0,0,0,0,0,"36"
"360508",325,1547,504,447,161,0,234,104,0,4.95675316034597,0,0,0,101,134,13,12,2,70,0,92,74,2,2,2,207,5,0,20,30,76,9,56,189,242,1,2,0,0,0,0,"36"
"360509",83,425,117,111,14,0,70,27,0,1.82565789473684,0,0,0,8,8,0,6,0,0,0,5,0,4,0,0,68,2,0,0,7,21,0,4,28,47,1,0,0,0,0,0,"36"
"360511",33,108,34,29,2,0,27,0,0,0.835975785528971,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",230,869,300,224,29,0,157,54,0,2.70009643201543,0,0,0,8,7,17,14,1,1,1,17,3,4,0,0,149,2,0,6,9,28,21,67,62,49,1,0,0,0,0,0,"36"
"360602",26,115,42,33,0,0,32,1,0,0.854922279792746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",190,674,306,190,3,0,90,98,0,3.28492392807746,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,86,0,0,4,9,88,4,8,67,48,0,0,0,0,0,0,"36"
"360605",122,575,183,121,0,0,114,10,0,1.81490925453727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,10,6,4,1,0,0,0,0,0,0,"36"
"360606",74,357,132,109,0,0,100,9,0,2.69069365588744,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,9,4,24,16,0,0,0,0,0,0,"36"
"360607",257,1168,391,295,29,0,206,85,0,2.94823106136318,0,0,0,1,10,0,18,0,0,0,3,0,0,3,0,201,2,0,7,35,66,2,23,99,111,4,0,0,0,3,5,"36"
"360610",138,574,143,114,9,0,87,23,0,1.9795103316548,0,0,0,0,1,1,8,0,0,0,0,2,0,0,0,87,0,0,0,1,2,21,17,25,22,0,0,0,0,0,0,"36"
"360611",351,1401,422,343,98,0,131,176,0,6.6692591872448,0,1,0,73,45,72,8,8,8,5,39,16,24,0,0,108,2,0,23,51,127,26,86,120,149,11,2,0,0,3,5,"36"
"360613",247,984,420,330,77,0,148,134,0,5.42852442835993,0,0,0,10,55,4,23,1,0,0,32,5,7,2,0,146,2,0,0,40,74,27,59,129,157,2,0,0,0,0,14,"36"
"360701",487,2045,535,466,87,0,93,342,0,4.82551517034276,0,0,0,0,0,128,87,0,0,0,0,4,4,0,0,82,0,0,12,44,308,0,0,172,214,25,0,0,0,10,0,"36"
"360702",347,1328,326,271,23,0,121,138,0,2.45359891353554,0,0,0,6,0,0,17,3,0,0,0,0,0,0,0,104,2,0,15,13,124,7,21,42,54,0,0,0,0,0,0,"36"
"360703",86,448,152,99,1,0,81,21,0,2.60938323668951,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,4,12,5,22,39,36,0,0,0,0,0,0,"36"
"360704",78,383,113,89,0,0,85,4,0,1.61612493190485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,4,33,1,8,0,0,0,0,0,0,"36"
"360705",371,1297,435,357,102,0,75,209,0,9.10714285714286,0,0,0,29,59,23,30,3,0,0,78,8,12,0,0,69,0,0,6,123,99,0,94,163,193,28,0,0,0,0,11,"36"
"360706",301,1023,257,225,175,0,54,49,0,8.47457627118644,0,0,0,83,165,3,10,0,0,0,173,0,0,0,0,42,0,0,12,1,27,21,14,101,93,0,0,0,0,0,0,"36"
"360707",224,831,320,271,62,0,178,52,0,6.42332306233705,0,0,0,24,49,86,6,3,3,3,89,7,19,0,0,109,4,0,77,32,29,0,47,97,128,13,0,0,0,1,17,"36"
"360801",217,842,293,211,33,0,5,186,0,5.13257115057164,0,0,0,23,12,40,0,2,1,2,62,3,3,0,0,5,0,1,0,63,141,2,55,61,84,13,0,0,0,15,1,"36"
"360802",35,177,58,51,0,0,0,51,0,0.495771361913094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,0,0,0,0,0,"36"
"360803",191,749,252,235,51,0,83,131,0,4.54633391371639,0,0,0,9,34,16,11,1,2,0,38,12,5,1,1,73,0,0,10,12,116,10,12,109,130,3,0,0,1,0,23,"36"
"360804",86,298,107,94,10,0,49,43,0,2.42831309739086,0,0,0,1,10,0,0,0,0,0,3,0,5,0,0,43,4,0,2,3,33,7,13,37,43,1,0,0,0,0,5,"36"
"360805",152,588,206,168,89,0,3,94,0,5.09708737864078,0,2,0,41,65,15,14,2,0,0,40,9,24,0,0,0,3,0,0,30,74,4,2,68,68,1,0,0,0,0,2,"36"
"360901",124,501,150,143,7,0,124,12,0,1.67075592943101,0,0,0,4,3,0,0,0,0,0,3,0,2,0,0,122,0,0,2,0,0,12,96,1,5,0,0,0,0,0,0,"36"
"360902",136,575,187,168,0,0,164,9,0,1.84473481936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",164,765,246,224,3,0,215,6,0,2.22464991558248,0,0,0,0,1,0,2,1,0,0,1,0,0,3,0,215,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,"36"
"360904",65,231,69,68,0,0,59,9,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,9,33,0,1,0,0,0,0,0,0,"36"
"360905",155,695,255,230,2,0,221,10,0,2.80830280830281,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,219,0,0,2,3,0,7,0,0,8,5,0,0,0,0,0,"36"
"361001",512,1546,516,434,325,0,57,67,0,3.01388888888889,0,0,0,233,108,10,12,2,0,0,325,0,3,1,0,0,0,0,57,4,29,36,46,130,165,69,0,0,0,0,0,"36"
"361002",254,1231,360,287,147,0,139,12,0,2.88123682361209,0,0,0,0,142,3,5,0,0,0,12,0,0,0,0,131,2,0,6,5,8,1,97,116,140,0,0,0,0,0,0,"36"
"361003",140,708,182,139,3,0,112,27,0,1.53931339977852,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,112,0,0,0,0,0,27,50,14,25,0,0,0,0,0,0,"36"
"361004",318,1375,493,339,76,0,138,151,0,3.02570510531953,0,1,0,5,38,0,36,1,0,0,12,0,6,0,0,117,3,0,18,22,112,27,52,153,174,17,0,0,0,1,35,"36"
"361005",36,149,52,34,3,0,20,16,0,0.769230769230769,0,0,0,1,1,0,1,1,0,0,16,0,0,0,0,0,0,0,20,7,12,2,2,12,6,0,0,0,0,0,0,"36"
"361006",248,966,369,279,95,0,96,104,0,4.89044697633655,0,0,0,94,0,0,1,0,0,0,6,0,1,0,0,73,0,0,23,3,100,1,6,105,97,0,0,0,0,0,0,"36"
"361007",225,957,289,214,5,0,62,166,0,2.90839902147323,0,0,0,1,2,12,3,11,1,0,2,47,0,0,0,47,1,0,14,57,107,19,45,70,86,2,2,1,1,1,18,"36"
"361008",392,1619,597,455,93,0,100,288,0,4.86631016042781,0,0,7,5,4,18,84,0,0,0,8,2,2,0,0,38,0,0,62,68,239,1,12,113,146,3,2,0,1,0,2,"36"
"361009",290,1138,328,245,0,0,64,194,0,3.409407180629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,13,185,0,0,14,18,0,0,0,0,0,0,"36"
"361010",304,1170,373,295,9,0,167,130,0,3.11510031678986,0,0,0,3,0,67,6,4,0,0,5,0,2,0,3,132,0,0,32,11,89,46,69,86,90,3,0,0,0,0,0,"36"
"361011",110,531,189,157,8,0,129,24,0,2.90686909831513,0,0,0,3,3,1,2,1,1,0,58,0,2,0,0,127,0,0,2,5,19,0,9,93,79,0,0,0,0,0,0,"36"
"361101",14,45,20,19,4,0,6,9,0,0.225921521997622,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,6,0,0,3,0,0,0,0,0,0,"36"
"361102",29,84,37,35,7,0,2,26,0,0.473805333694328,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,11,9,0,0,0,0,0,0,"36"
"361103",7,22,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",12,48,15,11,10,0,0,1,0,0.156161272004543,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",11,29,17,15,3,0,2,10,0,0.287852619458837,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,3,3,3,0,0,0,0,0,1,"36"
"361201",51,216,50,47,0,0,44,3,0,0.762120966434247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,3,0,0,4,2,0,0,0,0,0,0,"36"
"361202",81,336,87,64,3,0,61,0,0,1.42001331262481,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,29,32,0,0,0,0,0,0,"36"
"361203",293,1360,283,244,19,0,192,41,0,1.63560799034723,0,0,0,5,14,19,2,0,0,0,2,0,0,0,0,189,0,0,3,11,32,4,7,75,96,0,0,0,0,0,1,"36"
"361204",176,780,235,208,5,0,206,0,0,3.4928631402183,0,0,0,0,0,90,5,0,0,0,2,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",160,780,218,196,0,0,193,3,0,2.1872558866198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,3,3,11,45,0,0,0,0,0,0,"36"
"361206",85,392,131,98,1,0,90,7,0,2.01729106628242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,5,2,1,22,33,0,0,0,0,0,3,"36"
"361207",118,567,185,167,1,0,147,22,0,2.15428276573787,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,143,4,0,0,0,22,0,0,63,81,0,0,0,0,0,0,"36"
"361208",46,211,64,61,1,0,60,0,0,2.70509977827051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,"36"
"361209",108,449,138,134,5,0,95,49,0,2.94764628244611,0,0,0,2,2,19,3,1,28,24,2,8,0,0,0,55,1,0,41,37,13,0,54,44,57,1,0,0,0,0,0,"36"
"361210",114,601,129,106,1,0,103,2,0,1.30429432755014,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,103,0,0,0,0,0,2,2,7,7,0,0,0,0,0,1,"36"
"361301",88,377,141,110,23,0,85,2,0,1.94003527336861,0,0,0,4,14,0,7,2,0,0,5,1,1,0,0,78,1,0,6,0,1,2,13,24,56,3,0,0,0,0,12,"36"
"361302",209,929,347,302,21,0,76,223,0,6.49462365591398,0,0,0,10,18,13,2,6,2,0,18,0,3,0,0,59,0,0,18,10,212,4,10,144,139,11,0,0,0,4,1,"36"
"361303",122,543,179,130,10,0,107,17,0,2.06218274111675,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,107,0,0,0,0,0,17,64,125,47,0,0,0,0,0,1,"36"
"361304",206,1112,308,279,1,0,268,10,0,2.41453916053656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,10,71,11,14,0,0,0,0,0,2,"36"
"361305",76,334,97,88,0,0,78,10,0,2.18687872763419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,5,5,30,4,6,0,0,0,0,0,0,"36"
"361306",66,256,90,73,2,0,69,2,0,1.89807592303692,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2,44,3,4,0,0,0,0,0,0,"36"
"361307",73,331,113,85,0,0,84,1,0,1.67421705731731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",79,376,116,80,0,0,79,2,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,20,9,21,2,0,0,0,0,0,"36"
"361401",72,305,116,105,1,0,55,53,0,2.19481605351171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,16,38,43,6,7,0,0,0,0,0,0,"36"
"361402",152,517,225,208,71,0,46,96,0,3.46724454075679,1,0,0,40,60,1,8,1,0,0,55,0,0,0,0,41,0,0,5,10,79,8,67,101,89,0,0,0,0,0,2,"36"
"361403",62,233,73,69,0,0,55,14,0,1.26838235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,14,0,40,40,0,0,0,0,0,0,"36"
"361404",105,394,128,122,7,0,30,87,0,2.6707530647986,0,0,0,4,4,0,1,1,0,0,14,0,0,0,0,27,2,0,1,25,64,0,0,57,79,3,0,0,0,2,0,"36"
"361501",206,885,309,232,46,0,169,35,0,3.41779611078374,3,0,0,16,25,41,3,0,0,0,36,0,6,0,0,157,4,0,8,3,33,1,7,67,49,5,0,0,0,0,4,"36"
"361502",144,682,208,184,1,0,183,0,0,3.22524101665206,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",133,557,162,109,3,0,89,19,0,2.33204963628584,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,89,0,0,0,2,17,0,0,29,36,0,0,0,0,0,0,"36"
"361504",206,748,291,245,112,0,43,112,0,6.64136622390892,0,0,0,45,63,77,4,0,0,0,21,0,2,0,0,37,0,0,6,13,99,0,13,83,113,13,0,0,0,0,16,"36"
"361601",168,673,209,201,6,0,159,45,0,4.19011882426517,0,0,0,6,5,0,0,2,0,0,13,13,56,2,2,108,0,0,53,2,32,14,3,88,92,0,0,0,0,0,0,"36"
"361602",84,350,87,81,0,0,60,25,0,2.47403787416005,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,32,0,0,28,6,17,2,12,37,40,0,1,0,0,0,1,"36"
"361603",72,328,90,80,0,0,68,12,0,3.0441400304414,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,1,0,4,8,14,37,35,0,0,0,0,0,0,"36"
