"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130113",11,28,8,6,0,0,0,6,0,0.153570514461223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"13"
"130114",503,1211,219,179,132,0,0,86,0,2.1938963108224,0,0,0,17,68,24,60,1,0,0,27,0,18,4,0,0,0,0,0,0,86,0,45,55,37,9,0,0,0,6,3,"13"
"130151",4,14,4,4,1,0,0,3,0,0.0400600901352028,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,"13"
"130152",6,11,1,1,1,0,0,0,0,0.0064316953949061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130153",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",13,26,2,2,1,0,0,1,0,0.0042212794698073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"13"
"130204",45,156,33,29,16,0,0,16,0,0.338745473659619,0,0,0,8,3,3,6,3,0,0,4,0,1,0,0,5,0,0,6,13,6,0,14,15,17,1,0,0,0,1,5,"13"
"130205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",328,497,59,49,40,0,0,9,0,0.293290237624948,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,37,2,3,0,0,0,0,0,0,"13"
"130252",70,260,50,41,31,0,0,18,0,0.535178175172954,0,0,0,12,16,0,6,0,0,0,26,3,20,0,0,3,0,0,1,11,9,0,12,11,16,7,1,0,0,7,11,"13"
"130351",2711,6622,1177,937,634,0,0,390,0,5.94845099035043,0,0,0,419,433,22,54,115,15,18,475,31,224,70,0,28,0,0,7,76,324,34,830,164,150,7,0,0,1,6,119,"13"
"130352",307,699,114,100,22,0,0,96,0,0.75993616536211,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,81,13,17,0,0,0,0,0,0,0,0,"13"
"130353",77,273,73,61,1,0,0,60,0,2.06779661016949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,2,42,0,1,0,0,0,0,0,0,"13"
"130354",392,1403,410,351,48,0,0,339,0,7.91967509025271,0,0,0,0,8,2,41,1,0,1,6,1,7,0,0,7,0,0,10,144,199,202,294,55,68,15,0,0,0,0,1,"13"
"130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",3,5,2,2,2,0,0,0,0,0.0344530577088717,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130403",81,424,62,59,7,0,0,56,0,0.910774930534116,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,4,7,53,0,0,24,36,4,0,0,0,3,0,"13"
"130404",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130405",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",59,191,37,33,0,0,0,33,0,0.607622905542257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,27,0,0,0,0,0,1,0,0,0,0,"13"
"130502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",32,122,25,15,2,0,0,13,0,0.151929504709815,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0,4,3,6,0,0,0,0,0,0,"13"
"130504",180,461,73,56,36,0,0,22,0,1.24058484714222,0,0,0,0,0,11,36,1,0,0,6,0,7,0,0,2,0,0,4,8,20,0,23,7,8,0,0,0,0,0,2,"13"
"130505",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",121,462,53,50,0,0,0,50,0,0.293496125851139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,45,2,38,0,3,0,0,0,0,0,0,"13"
"130604",30,116,23,19,3,0,0,16,0,0.124475890985325,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,3,1,1,0,0,0,0,0,"13"
"130605",283,888,155,139,60,0,0,95,0,2.11149931642108,0,0,0,57,40,37,0,0,0,0,1,0,0,0,0,0,0,0,0,23,76,0,0,14,19,0,0,0,0,0,0,"13"
"130606",159,556,90,76,52,0,0,35,0,1.81948767057697,0,0,0,35,40,19,0,0,0,0,11,0,0,0,0,3,0,0,2,10,27,0,17,23,33,0,0,0,0,0,0,"13"
"130607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",4,10,5,4,0,0,0,4,0,0.149086843086098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,0,0,0,1,0,"13"
"130651",949,2693,548,406,39,0,0,389,0,2.49049196417617,0,0,0,6,22,6,13,11,0,0,38,4,28,3,0,0,0,0,9,125,306,41,114,63,74,2,0,0,0,0,0,"13"
"130652",495,1564,355,283,30,0,0,270,0,1.68242078354438,0,0,0,10,22,0,2,1,0,0,43,6,20,1,0,6,0,0,3,130,184,0,76,47,36,0,0,0,0,0,0,"13"
"130653",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130655",475,1565,294,249,12,0,0,242,0,4.60173720199593,0,0,0,0,2,11,10,4,0,0,6,4,5,1,0,18,0,0,1,16,48,195,76,19,28,2,2,1,0,6,2,"13"
"130701",2,9,2,2,0,0,0,2,0,0.345423143350604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"13"
"130702",50,157,37,31,20,0,0,12,0,0.779678068410463,0,0,0,15,5,9,5,0,0,0,0,1,7,0,0,0,0,0,0,0,3,9,22,1,3,3,0,0,0,1,0,"13"
"130703",42,53,19,14,14,0,0,0,0,0.365535248041775,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"13"
"130704",406,1404,284,228,11,0,0,222,0,4.23005565862709,0,0,0,0,0,21,11,0,0,0,0,0,8,0,0,1,0,0,0,2,220,0,52,130,99,29,0,0,0,0,1,"13"
"130705",68,303,67,56,0,0,0,56,0,2.1505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,"13"
"130706",103,357,81,69,5,0,0,65,0,1.53640614562458,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,22,49,9,4,14,10,2,0,0,0,0,1,"13"
"130707",11,26,4,4,2,0,0,2,0,0.131882624464227,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"13"
"130708",52,194,54,46,4,0,0,45,0,2.42105263157895,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,9,23,14,2,1,5,3,0,0,0,0,0,"13"
"130709",5,25,4,4,0,0,0,4,0,0.133244503664224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"130710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130711",134,445,122,93,19,0,0,93,0,6.69546436285097,0,0,0,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,0,36,71,2,15,37,34,0,0,0,0,25,0,"13"
"130751",48,170,42,34,14,0,0,20,0,0.611951043916487,0,0,0,7,5,1,7,0,0,0,0,0,2,0,0,0,0,0,0,3,12,5,10,10,14,1,0,0,0,3,0,"13"
