"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"760209",10,42,15,11,0,0,0,11,0,0.61624649859944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,0,0,"76"
"760210",139,533,114,70,0,0,0,70,0,1.90839694656489,0,0,0,0,0,28,0,0,0,0,0,33,0,0,0,0,0,0,0,0,70,0,0,23,23,0,0,0,0,0,0,"76"
"760301",58,207,73,63,0,0,0,63,0,1.18554761008656,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,1,0,26,37,0,0,0,0,0,0,"76"
"760302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760303",40,195,65,47,0,0,0,47,0,1.94616977225673,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,17,0,0,0,0,0,0,"76"
"760304",11,49,10,8,0,0,0,8,0,0.217155266015201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,6,0,0,0,0,1,0,"76"
"760402",27,73,14,12,0,0,0,12,0,0.408719346049046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,"76"
"760403",44,127,29,19,19,0,0,0,0,0.839593460008838,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760404",10,27,1,1,1,0,0,0,0,0.0210570646451885,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760405",5,17,3,3,0,0,0,3,0,0.141643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"76"
"760406",141,483,57,42,14,0,0,31,0,1.30881894671237,0,0,0,2,14,2,0,0,0,0,3,0,3,0,0,0,0,0,0,5,24,2,0,14,14,0,0,0,0,0,0,"76"
"760407",236,818,152,119,99,0,0,28,0,2.46274834437086,0,0,0,4,98,6,0,0,0,0,7,0,0,0,0,3,0,0,1,3,26,0,0,15,17,0,0,0,0,0,0,"76"
"760408",217,936,164,122,72,0,0,70,0,2.81495154591601,0,0,0,33,53,16,0,0,2,2,55,0,27,0,0,0,0,0,0,11,60,0,0,21,27,0,0,0,0,0,0,"76"
"760409",1,1,1,1,1,0,0,0,0,0.0358680057388809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760451",822,3066,474,379,171,0,0,300,0,2.57228179720375,0,0,0,99,79,113,51,23,2,2,140,31,71,2,0,2,0,0,4,122,213,9,27,112,102,69,0,0,0,73,64,"76"
"760502",79,338,86,66,54,0,0,14,0,3.44108446298227,0,0,0,20,50,32,0,0,0,0,0,6,19,0,0,0,0,0,0,10,8,0,1,26,35,26,0,0,0,0,0,"76"
"760503",7,11,6,3,0,0,0,3,0,0.155199172271081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"76"
"760504",20,69,8,6,2,0,0,4,0,0.106837606837607,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,"76"
"760505",181,595,116,89,53,0,0,39,0,2.85714285714286,0,0,0,36,38,42,1,0,0,0,6,4,2,0,0,0,0,0,0,12,31,0,0,42,32,0,0,0,0,0,1,"76"
"760506",399,1355,269,228,169,0,0,86,0,3.48677167762655,0,0,0,74,115,218,0,2,0,0,101,0,64,0,0,0,0,0,0,17,79,0,1,98,111,0,0,0,0,0,0,"76"
"760507",106,434,79,67,0,0,0,67,0,1.48822745446468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,2,15,9,2,0,0,0,0,0,"76"
"760511",5,8,2,2,2,0,0,0,0,0.0419375131054728,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760512",37,131,31,24,22,0,0,7,0,1.8058690744921,0,0,0,10,0,1,15,1,1,0,0,0,1,0,0,0,0,0,0,0,6,2,2,2,5,1,0,0,0,1,1,"76"
"760513",192,682,146,122,24,0,0,102,0,2.27781926811053,0,0,0,10,13,17,3,0,0,0,4,1,0,0,0,0,0,0,0,4,98,0,0,24,29,3,0,0,0,0,0,"76"
"760514",55,205,45,32,0,0,0,32,0,0.715723551778126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,"76"
"760515",8,15,7,7,5,0,0,2,0,0.337024554646124,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,"76"
"760551",80,274,53,42,5,0,0,37,0,0.385285753600587,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,23,14,0,13,3,11,0,0,0,0,0,0,"76"
"760601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760602",226,855,191,148,20,0,0,144,0,5.19480519480519,0,0,0,0,6,1,14,0,0,0,5,0,2,0,0,0,0,0,0,47,112,0,0,35,31,2,0,0,0,1,0,"76"
"760603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760604",35,141,37,27,8,0,0,27,0,1.40845070422535,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,8,0,0,0,0,0,0,"76"
"760605",37,102,31,23,6,0,0,18,0,1.40758873929009,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,0,0,1,0,1,0,0,0,0,0,"76"
"760606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760607",4,15,1,1,0,0,0,1,0,0.037821482602118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"76"
"760608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760609",123,432,165,120,39,0,0,118,0,3.64520048602673,0,0,0,0,0,48,39,0,0,0,0,0,0,0,0,0,0,0,5,19,103,0,0,43,44,0,0,0,0,0,0,"76"
"760610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760612",24,95,39,32,2,0,0,31,0,1.13515431003902,0,0,0,0,0,29,2,0,0,0,0,4,0,0,0,0,0,0,0,2,30,0,0,20,15,0,0,0,0,0,0,"76"
"760613",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760614",19,51,17,13,13,0,0,2,0,0.440976933514247,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760616",18,54,12,8,7,0,0,1,0,0.370885489105239,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,"76"
"760617",2,7,2,2,0,0,0,2,0,0.088339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760701",136,307,76,64,0,0,0,64,0,0.875393243058405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,6,0,0,0,0,0,0,"76"
"760702",4,7,3,3,0,0,0,3,0,0.0534950071326676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"76"
"760703",34,187,49,45,0,0,0,45,0,2.15105162523901,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7,14,0,0,0,0,0,0,"76"
"760704",44,129,26,22,0,0,0,22,0,0.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,2,5,0,0,0,0,0,0,"76"
"760705",48,165,38,30,6,0,0,24,0,1.64835164835165,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22,2,0,9,12,0,0,0,0,0,0,"76"
"760706",282,1000,257,215,81,0,0,157,0,7.9073188672306,0,0,0,15,53,152,16,0,0,0,29,0,7,0,0,4,0,0,0,26,135,1,18,18,34,0,0,0,0,0,0,"76"
"760707",156,486,130,111,35,0,0,93,0,6.21152770005596,0,0,0,21,5,94,11,0,0,0,3,0,0,0,0,0,0,0,0,8,86,0,0,2,4,0,0,0,0,0,0,"76"
"760708",1,2,1,1,0,0,0,1,0,0.0239120038259206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"76"
"760709",256,1094,182,148,24,0,0,132,0,3.67428003972195,0,0,0,12,6,70,9,1,0,0,14,0,0,0,0,0,0,0,0,29,123,1,1,10,47,0,0,0,0,0,0,"76"
"760710",19,95,24,21,0,0,0,21,0,0.828402366863905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,0,0,0,0,0,0,"76"
"760801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760803",9,40,9,8,6,0,0,2,0,0.196319018404908,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,"76"
"760804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760806",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
