"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150307",271,800,197,169,161,0,6,3,0,7.20682302771855,0,0,0,0,0,55,161,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,8,46,63,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",100,242,62,52,12,0,0,43,0,1.05820105820106,0,0,0,0,0,7,12,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,7,2,2,0,0,0,0,0,0,"15"
"150401",70,180,42,35,6,0,1,32,0,2.51436781609195,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,16,23,1,3,7,8,0,0,0,0,1,0,"15"
"150402",35,126,26,23,1,0,0,23,0,1.49544863459038,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,17,1,7,2,7,0,0,0,0,0,0,"15"
"150403",39,152,33,28,0,0,0,28,0,1.34357005758157,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,6,4,4,0,0,0,0,0,0,"15"
"150404",87,290,90,71,0,0,0,71,0,3.26286764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,18,19,19,23,0,0,0,0,0,0,"15"
"150405",142,511,154,116,10,0,14,104,0,3.43093759242828,0,0,0,5,1,6,7,3,0,0,14,3,5,1,0,8,0,0,6,23,77,7,39,29,40,4,0,0,0,2,0,"15"
"150406",12,40,11,10,2,0,0,8,0,0.585480093676815,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"15"
"150407",15,41,8,6,3,0,0,4,0,0.447761194029851,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,"15"
"150408",31,104,32,28,5,0,3,21,0,0.765864332603939,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,8,9,5,12,4,6,1,0,0,0,0,1,"15"
"150409",36,109,39,34,3,0,0,33,0,1.80084745762712,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,7,26,2,4,11,9,0,0,0,0,0,0,"15"
"150410",97,399,117,93,31,0,16,50,2,1.88259109311741,0,0,0,26,5,3,4,0,0,0,4,0,14,0,0,0,0,0,16,15,39,0,32,23,34,10,0,2,0,0,0,"15"
"150411",24,61,18,14,1,0,0,14,0,1.02115244347192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,3,0,3,0,0,0,0,0,0,"15"
"150412",34,113,33,24,0,0,0,24,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,6,11,6,0,0,0,0,0,0,"15"
"150413",62,210,75,60,5,0,1,59,0,3.68776889981561,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,26,46,3,2,7,5,0,0,0,0,0,0,"15"
"150414",31,111,28,27,2,0,13,12,0,1.08303249097473,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,2,5,7,0,0,0,0,0,0,"15"
"150415",96,347,111,94,6,0,37,58,0,3.63636363636364,0,1,0,0,3,3,3,1,0,0,2,0,0,0,0,31,0,0,6,39,6,20,8,16,21,0,0,0,0,0,0,"15"
"150451",198,681,197,165,11,0,6,155,0,5.30888030888031,0,0,0,0,0,13,11,0,0,0,4,0,0,0,0,0,0,0,6,36,138,0,88,40,44,11,0,0,0,0,0,"15"
"150452",183,603,211,168,40,0,17,135,2,5.25328330206379,0,0,0,0,3,7,37,7,0,0,0,0,2,0,0,6,2,0,9,26,6,106,75,22,39,0,0,2,0,1,1,"15"
"150501",323,1280,358,311,9,0,55,260,0,4.51051486584482,0,0,0,0,0,60,9,1,0,0,36,0,1,0,0,50,0,0,5,46,81,172,99,78,102,14,0,0,0,0,0,"15"
"150502",61,228,73,62,0,0,15,47,0,3.30490405117271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,43,5,25,15,21,0,0,0,0,0,0,"15"
"150503",127,457,143,112,0,0,23,95,0,3.09734513274336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,18,62,22,48,35,34,1,0,0,0,0,0,"15"
"150504",205,838,217,177,0,0,27,156,0,3.46447445684087,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,27,0,0,0,44,72,73,70,63,54,0,0,0,0,0,0,"15"
"150505",238,797,256,212,0,0,24,198,0,3.72780024617549,0,0,0,0,0,7,0,1,0,0,21,0,9,0,0,6,0,0,18,53,79,94,49,61,71,0,0,0,0,0,0,"15"
"150506",59,242,81,66,0,0,43,28,0,3.50877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,17,10,9,11,9,0,0,0,0,0,0,"15"
"150507",46,220,51,42,0,0,24,18,0,1.97275716298732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,15,3,12,8,12,0,0,0,0,0,0,"15"
"150601",49,180,42,31,3,0,0,28,0,1.02990033222591,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,9,0,0,0,0,0,0,"15"
"150602",244,872,195,163,121,0,0,61,0,6.59118479579458,0,0,0,0,3,9,120,0,0,0,2,0,2,1,0,0,0,0,0,8,54,0,49,30,42,2,0,0,0,0,0,"15"
"150603",190,636,183,151,0,0,0,151,0,6.67550839964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,47,15,11,0,0,0,0,0,0,"15"
"150604",17,52,3,2,0,0,0,2,0,0.0526870389884088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"15"
"150605",81,261,71,64,10,0,0,54,0,1.8238814477059,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,16,8,0,0,0,0,0,0,"15"
"150606",282,895,204,177,0,0,0,177,0,5.69314892248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,4,60,16,22,0,0,0,0,0,0,"15"
"150607",7,27,8,8,1,0,2,5,0,0.514469453376206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"150608",144,453,120,104,0,0,0,104,0,4.10580339518358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,"15"
"150609",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",32,90,30,28,0,0,0,28,0,3.43980343980344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,2,2,0,0,0,0,0,0,"15"
"150612",426,1518,437,353,11,0,0,350,0,7.5734820853894,0,0,0,2,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,118,284,0,65,85,109,21,0,0,0,0,0,"15"
"150613",37,149,38,32,4,0,0,30,0,1.22558406740712,0,0,0,2,0,14,2,0,0,0,4,0,0,0,0,0,0,0,0,21,20,0,3,7,10,0,0,0,0,0,0,"15"
"150614",87,139,43,36,35,0,0,2,0,1.14431023521933,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"15"
"150615",4,13,7,7,0,0,0,7,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"150651",216,486,165,144,108,0,2,40,0,3.44250537891465,0,0,0,97,3,1,8,0,0,0,95,2,7,2,0,2,0,0,0,7,37,0,3,61,60,23,0,0,0,0,0,"15"
"150652",387,616,145,120,77,0,0,43,0,5.27472527472527,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,91,0,0,0,0,0,0,0,0,"15"
"150701",133,546,110,90,5,0,29,62,0,2.13573801613669,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,5,7,43,15,34,27,27,0,0,0,0,0,0,"15"
"150702",76,277,86,72,6,0,5,65,0,3.69420215495126,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,4,15,39,25,36,11,24,0,0,0,0,0,0,"15"
"150703",123,429,82,66,6,0,14,49,0,2.1249195106246,0,0,0,3,4,3,1,2,0,0,4,1,3,0,0,12,0,0,2,0,0,49,29,6,4,0,0,0,0,0,3,"15"
"150704",72,301,57,48,1,0,16,31,0,1.27152317880795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,31,27,13,8,0,0,0,0,0,0,"15"
"150705",190,691,127,99,60,0,20,70,0,3.74716124148372,0,0,0,43,34,45,20,18,0,0,61,0,43,1,0,15,0,0,5,7,45,54,48,49,36,9,0,0,0,0,0,"15"
