"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420201",125,583,158,132,1,0,131,0,0,1.81268882175227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,3,29,28,43,0,0,0,0,0,1,"42"
"420202",188,883,275,242,29,0,221,0,0,3.0208463362876,0,0,0,1,3,0,25,0,0,0,3,0,0,0,0,196,6,0,19,8,8,1,93,59,92,1,0,0,0,3,2,"42"
"420203",71,304,58,48,3,0,45,0,0,1.70818505338078,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,45,0,0,0,0,4,1,5,15,16,0,0,0,0,0,0,"42"
"420204",58,302,109,77,6,0,76,0,0,2.86671630677587,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,38,0,0,45,7,4,0,30,15,14,0,0,0,0,0,0,"42"
"420301",22,65,17,13,0,0,13,0,0,0.21952043228639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",276,986,472,357,44,0,315,0,0,5.17241379310345,0,0,0,29,23,30,1,2,0,0,4,1,0,0,2,139,0,0,181,2,2,0,7,55,60,25,0,0,0,0,0,"42"
"420303",153,734,259,182,5,0,177,0,0,1.96756756756757,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,173,4,0,0,0,0,0,2,4,1,0,0,0,0,0,0,"42"
"420304",103,447,208,142,18,0,124,0,0,2.50352609308886,0,2,0,4,6,0,10,1,8,8,32,0,1,0,0,118,4,0,2,2,17,0,21,27,39,0,0,0,0,0,0,"42"
"420305",407,1559,777,588,27,0,563,0,0,11.8262268704747,0,0,0,4,20,0,3,5,0,0,4,2,4,0,0,185,0,0,441,0,0,0,2,11,23,0,0,0,0,0,2,"42"
"420306",103,384,119,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",53,286,104,74,2,0,74,0,0,2.0868584320361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",323,1133,354,273,168,0,128,0,0,4.34574976122254,0,0,0,132,47,48,17,1,0,0,142,10,11,0,0,123,0,0,5,3,17,4,117,65,66,1,2,0,2,0,2,"42"
"420402",204,778,319,255,112,0,148,0,0,3.22458270106222,0,0,0,101,21,1,4,0,0,0,0,0,0,0,0,140,3,0,5,0,0,2,61,21,33,0,0,0,0,0,0,"42"
"420403",75,350,115,101,7,0,94,0,0,2.97058823529412,0,0,0,7,0,0,1,0,0,0,3,0,0,0,0,94,0,0,0,0,0,0,25,12,0,0,0,0,0,0,0,"42"
"420404",89,339,142,120,27,0,95,0,0,3.75,0,0,0,5,2,0,23,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,12,1,7,0,0,0,0,0,0,"42"
"420405",119,548,197,156,2,0,156,0,0,3.2683846637335,0,0,0,2,0,54,0,0,0,0,0,0,0,0,5,143,2,0,8,0,0,0,2,12,2,0,0,0,0,0,0,"42"
"420406",86,375,149,123,3,0,120,0,0,3.41856586992774,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"42"
"420501",72,323,116,94,14,0,80,0,0,1.76957831325301,0,0,0,1,1,0,12,0,0,0,2,0,0,0,0,75,0,0,5,2,4,0,18,51,28,5,0,0,0,2,2,"42"
"420502",33,148,67,52,2,0,50,0,0,2.31419670672007,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,37,22,0,0,0,0,0,0,"42"
"420503",56,260,125,102,0,0,102,0,0,3.47648261758691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,7,4,32,4,0,0,0,0,0,0,"42"
"420504",136,548,284,223,154,0,79,0,0,6.35508691935024,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,223,80,0,0,0,0,0,0,"42"
"420505",179,778,423,355,81,0,287,0,0,8.27891791044776,0,0,0,81,5,0,0,2,0,0,0,0,0,0,0,157,0,0,136,0,0,7,0,349,237,0,0,0,0,0,0,"42"
"420506",426,1628,975,857,637,0,318,0,0,22.3935197282467,0,0,0,611,92,11,0,0,0,0,8,3,0,0,0,189,0,0,143,37,73,13,10,567,513,0,0,0,0,0,4,"42"
"420507",157,792,372,349,5,0,346,0,0,5.34783941158443,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,4,2,194,110,0,0,0,0,0,0,"42"
"420508",176,646,389,351,216,0,140,0,0,7.80346820809249,0,0,0,191,33,0,3,0,0,0,74,0,0,0,0,139,0,0,1,4,17,7,5,269,209,7,0,0,0,0,0,"42"
"420509",203,972,557,496,249,0,308,0,0,15.3512844320644,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,0,8,0,364,385,0,0,0,0,0,0,"42"
"420510",55,220,87,54,23,0,31,0,0,2.58744609487302,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,5,29,28,8,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",1,4,2,2,0,0,2,0,0,0.158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",46,227,83,62,5,0,60,0,0,1.48788096952244,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,13,3,3,0,0,0,0,0,0,"42"
"420702",21,112,51,44,1,0,43,0,0,2.06185567010309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",42,218,88,67,5,0,62,0,0,1.66335650446872,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",48,101,58,43,37,0,6,0,0,1.23741007194245,3,0,0,15,17,0,17,13,4,1,10,10,11,4,0,5,0,0,1,7,10,1,20,11,11,0,0,0,0,5,4,"42"
"420802",184,263,129,84,73,0,12,0,0,1.9000226193169,0,0,0,62,41,0,11,40,11,4,41,37,41,23,0,1,0,0,11,1,5,0,42,15,15,0,0,0,0,14,18,"42"
"420803",11,26,15,13,13,0,0,0,0,0.609184629803187,0,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,4,0,0,0,0,0,0,"42"
"420804",146,273,176,151,132,0,22,0,0,4.63474524248005,0,0,0,105,53,9,18,42,16,19,114,54,56,25,1,2,0,0,19,5,14,0,58,66,67,24,0,2,0,20,20,"42"
"420805",69,245,131,114,110,0,39,0,0,5.28022232515053,0,0,0,23,27,4,98,9,4,2,48,14,45,2,0,0,0,0,39,8,31,1,20,31,37,47,0,0,0,28,46,"42"
"420806",34,143,93,83,64,0,21,0,0,7.0518266779949,0,0,0,16,42,0,6,0,0,0,8,0,0,0,0,0,6,0,15,0,15,0,0,22,41,0,0,0,0,0,0,"42"
"420901",171,834,237,186,37,0,149,0,0,1.76789278585686,1,1,0,34,5,0,1,0,0,0,1,0,2,0,2,148,0,0,0,1,8,2,15,17,14,0,5,5,8,0,0,"42"
"420902",125,587,203,141,23,0,118,0,0,1.69369369369369,0,0,0,18,3,0,2,0,0,0,0,0,0,0,0,118,0,0,0,0,0,7,2,13,8,0,0,0,0,0,0,"42"
"420903",163,775,281,194,2,0,192,0,0,1.89731051344743,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,30,10,6,4,0,0,6,0,0,0,"42"
"420904",56,271,92,73,12,0,61,0,0,2.05807724837891,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,61,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0,"42"
"420905",60,299,95,63,4,0,59,0,0,1.3246425567704,0,0,0,3,0,0,1,0,0,0,0,0,0,0,10,49,0,0,0,0,0,3,12,1,6,0,27,0,2,0,0,"42"
"420906",42,132,52,33,5,0,28,0,0,0.622524052065648,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,32,0,8,0,0,0,0,0,0,"42"
"420910",499,1915,895,570,0,0,570,0,0,15.0753768844221,0,0,162,0,0,0,0,0,0,0,0,0,0,0,40,54,540,0,0,0,0,5,11,8,4,0,354,0,0,0,0,"42"
"420911",127,646,158,119,0,0,119,0,0,1.7258883248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,4,8,6,7,0,0,0,0,0,0,"42"
"420912",258,1515,458,346,1,0,345,0,0,2.87518697025096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,345,0,0,0,0,0,22,3,0,2,0,0,0,0,0,0,"42"
"420913",126,582,171,124,6,0,118,0,0,1.78854752632338,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,118,0,0,0,0,0,3,17,5,3,0,0,8,0,0,0,"42"
"421001",188,991,333,261,16,0,248,0,0,2.79233978816733,0,0,3,0,13,3,3,0,0,0,8,12,2,0,0,243,5,0,0,0,3,0,9,26,24,3,0,0,0,0,31,"42"
"421005",114,541,154,124,0,0,124,0,0,2.22821203953279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,"42"
"421007",108,592,192,151,2,0,151,0,0,2.52171008684035,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,151,0,0,0,0,0,0,0,25,7,0,0,0,0,0,3,"42"
"421010",57,296,92,83,0,0,83,0,0,1.76558179110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,"42"
"421101",92,512,209,160,51,0,114,0,0,2.88652354320765,51,36,32,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,16,0,3,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",40,197,89,87,0,0,87,0,0,2.48429468874929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,11,54,43,0,0,0,0,0,0,"42"
"421106",58,304,150,125,0,0,125,0,0,3.95569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,4,0,79,75,0,0,0,0,0,0,"42"
"421201",162,836,255,227,0,0,227,0,0,5.45673076923077,0,0,169,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,0,3,7,0,0,0,98,0,0,0,0,"42"
"421202",161,852,271,229,7,0,224,0,0,3.58036272670419,5,5,0,2,0,0,0,0,0,0,2,0,0,0,37,191,0,0,0,3,0,2,21,13,23,0,44,0,0,0,3,"42"
"421203",172,856,231,207,1,0,206,0,0,3.30407023144453,0,0,109,0,0,0,1,0,0,0,0,0,0,0,89,120,0,0,2,0,0,4,11,17,14,0,43,0,0,0,0,"42"
"421204",118,562,177,153,0,0,153,0,0,3.26504481434059,0,0,0,0,0,0,0,5,2,2,0,0,5,0,1,145,0,0,8,0,0,0,15,9,18,0,0,0,0,0,0,"42"
"421205",103,557,162,149,2,0,147,0,0,3.73902132998745,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,147,0,0,0,4,3,0,43,63,60,0,5,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",2,9,2,2,0,0,2,0,0,0.0281254394599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"42"
"421402",3,12,6,6,0,0,6,0,0,0.235109717868339,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,0,0,6,6,2,0,0,0,0,0,"42"
"421403",15,58,19,16,11,0,5,0,0,0.244312108718888,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,"42"
