"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230151",8,13,1,1,0,1,0,0,0,0.0540832882639265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,"23"
"230152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230201",66,104,39,36,20,3,0,0,13,1.2825080156751,0,0,0,1,1,0,18,2,0,0,1,0,0,0,0,1,0,0,0,6,16,0,18,0,0,0,12,1,0,0,9,"23"
"230202",19,23,11,10,9,1,0,0,0,0.679347826086957,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,8,3,3,0,0,0,0,0,0,"23"
"230203",37,60,12,10,4,4,0,0,2,0.5941770647653,0,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,2,0,0,0,4,"23"
"230251",68,79,26,25,24,1,0,0,0,1.85048112509252,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"23"
"230301",348,391,52,43,43,0,0,0,0,1.56306797528172,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,"23"
"230302",30,72,6,6,6,0,0,0,0,0.152827305145186,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"23"
"230303",115,164,28,26,23,3,0,0,0,0.751445086705202,0,0,0,1,3,0,19,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,"23"
"230304",1,3,3,3,0,0,0,0,3,0.0986517592897073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,"23"
"230305",256,345,35,34,30,4,0,0,0,0.970319634703196,0,0,0,0,0,0,30,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,6,"23"
"230306",3,5,3,3,0,3,0,0,0,0.0724812756704518,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230307",113,303,42,35,8,32,0,0,0,1.30743369443407,0,0,0,2,5,1,1,2,0,0,31,0,5,0,0,0,0,0,0,3,1,0,2,5,12,0,0,0,0,0,0,"23"
"230308",174,201,30,27,23,4,0,0,0,1.08651911468813,0,0,0,0,0,0,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,"23"
"230351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230352",7,18,5,5,5,0,0,0,0,0.388802488335925,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230401",11,13,5,4,4,0,0,0,0,0.152671755725191,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"23"
"230402",116,363,97,90,24,71,0,0,4,4.4955044955045,0,0,0,1,3,9,21,15,3,0,57,4,6,0,3,0,1,0,0,17,15,2,57,17,21,5,3,4,0,4,4,"23"
"230403",29,84,16,15,15,0,0,0,0,0.480461242793081,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,7,0,0,0,0,0,0,"23"
"230404",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",26,31,14,13,13,0,0,0,0,0.555318240068347,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,3,0,0,0,0,0,0,"23"
"230451",48,73,39,37,33,0,0,0,4,1.29915730337079,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,30,2,0,0,0,4,0,0,0,"23"
"230501",3,11,1,1,1,0,0,0,0,0.0366703337000367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230502",14,50,23,23,0,23,0,0,0,1.01905183872397,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,"23"
"230503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230601",9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230602",5,11,3,3,3,0,0,0,0,0.218181818181818,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,"23"
"230701",4,11,5,5,0,0,0,0,5,0.232774674115456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,"23"
"230702",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
