"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
5001,1,3,1,1,0,0,0,0,1,0.00144370975659054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,"50"
5002,8,35,18,15,0,0,0,0,15,0.0363671628764001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,15,0,0,0,"50"
5003,1,3,1,1,0,0,0,0,1,0.00238163284748023,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,"50"
5004,16,62,18,15,0,0,0,0,15,0.0336556799569207,0,2,2,5,2,9,4,5,4,4,6,7,7,5,2,0,0,0,7,4,11,0,14,3,4,11,14,3,0,2,10,"50"
5005,14,44,16,15,0,0,0,0,15,0.0313453420821666,0,0,0,2,0,2,2,2,0,0,6,2,0,0,0,0,0,0,4,4,1,0,4,10,4,0,8,9,0,0,0,"50"
5006,5,15,6,5,0,0,0,0,5,0.00993384062146107,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,3,1,2,5,0,0,0,0,"50"
5007,3,15,5,4,0,0,0,0,4,0.00657970490023522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,3,0,0,0,"50"
5008,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
5009,13,31,11,11,0,0,0,0,11,0.0207511931936086,0,0,0,1,4,5,1,0,0,0,5,4,2,0,0,0,0,0,4,1,5,0,6,3,5,4,9,2,0,0,1,"50"
5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
5011,2,4,1,1,0,0,0,0,1,0.00292988778529782,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"50"
5012,11,35,16,15,0,0,0,0,15,0.0259861753547113,0,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,2,5,5,0,3,2,4,4,13,2,0,0,1,"50"
5013,33,97,46,39,0,0,0,0,39,0.0744800718064282,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,8,6,0,12,21,15,2,35,4,0,0,0,"50"
5014,41,130,46,37,0,0,0,0,37,0.0641514668146196,0,0,0,2,3,2,3,0,0,2,4,0,4,0,0,2,0,0,5,10,10,0,12,16,8,18,29,8,2,0,2,"50"
5015,4,12,2,2,0,0,0,0,2,0.00388108359854071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"50"
5016,6,23,12,11,0,0,0,0,11,0.0340778834536386,0,0,0,3,3,0,0,3,0,0,3,6,6,0,0,2,0,0,3,6,6,0,0,5,6,3,9,2,0,0,3,"50"
5017,2,5,3,2,0,0,0,0,2,0.0103385887826312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,"50"
5018,5,20,10,9,0,0,0,0,9,0.0247252747252747,0,0,0,6,6,3,0,0,0,2,9,3,2,0,0,3,0,0,5,0,3,0,3,0,0,0,9,0,0,0,0,"50"
5019,4,7,2,2,0,0,0,0,2,0.00395491398062092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"50"
5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
5021,4,13,2,2,0,0,0,0,2,0.00727272727272727,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,"50"
5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
5023,1,4,1,1,0,0,0,0,1,0.00573033064007793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"50"
5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
