"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150207",9,36,11,10,6,0,4,0,0,0.817661488143908,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"15"
"150208",24,108,27,26,8,0,18,0,0,1.25725338491296,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,3,2,0,0,4,0,2,0,0,0,0,0,0,"15"
"150209",12,66,13,12,0,0,12,0,0,0.946372239747634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,7,5,5,0,0,0,0,0,0,"15"
"150303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150305",25,118,19,15,0,0,15,0,0,0.706547338671691,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"15"
"150306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150307",269,790,194,166,161,0,6,0,0,7.07889125799574,0,0,0,0,0,55,161,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,45,62,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",21,35,14,12,12,0,0,0,0,0.244200244200244,0,0,0,0,0,5,12,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,6,2,2,0,0,0,0,0,0,"15"
"150401",9,24,10,7,6,0,1,0,0,0.502873563218391,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,4,5,0,0,0,0,0,0,"15"
"150402",1,3,1,1,1,0,0,0,0,0.0650195058517555,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"15"
"150403",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150404",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150405",31,102,32,23,10,0,14,0,0,0.680272108843537,0,0,0,5,1,6,7,3,0,0,10,3,5,1,0,8,0,0,6,3,2,6,7,11,10,1,0,0,0,0,0,"15"
"150406",1,3,2,2,2,0,0,0,0,0.117096018735363,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150407",10,25,5,3,3,0,0,0,0,0.223880597014925,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"15"
"150408",7,18,8,8,5,0,3,0,0,0.218818380743982,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,1,0,0,0,0,1,"15"
"150409",4,12,3,3,3,0,0,0,0,0.158898305084746,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,"15"
"150410",48,180,55,48,31,0,16,0,2,0.97165991902834,0,0,0,26,5,3,4,0,0,0,3,0,14,0,0,0,0,0,16,5,4,0,25,12,21,6,0,2,0,0,0,"15"
"150411",4,7,2,1,1,0,0,0,0,0.0729394602479942,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"15"
"150412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150413",4,19,7,6,5,0,1,0,0,0.368776889981561,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,0,0,0,0,0,0,"15"
"150414",15,75,15,15,2,0,13,0,0,0.601684717208183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"15"
"150415",46,192,51,43,6,0,37,0,0,1.66344294003868,0,0,0,0,3,0,3,1,0,0,2,0,0,0,0,31,0,0,6,7,0,0,4,4,8,0,0,0,0,0,0,"15"
"150451",21,70,19,17,11,0,6,0,0,0.546975546975547,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,6,5,7,0,12,3,0,3,0,0,0,0,0,"15"
"150452",78,269,79,52,40,0,17,0,2,1.6260162601626,0,0,0,0,3,5,37,4,0,0,0,0,0,0,0,6,2,0,9,7,0,12,19,5,12,0,0,2,0,1,1,"15"
"150501",72,335,75,64,9,0,55,0,0,0.928208846990573,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,50,0,0,5,5,5,7,11,20,15,1,0,0,0,0,0,"15"
"150502",16,71,16,15,0,0,15,0,0,0.799573560767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,"15"
"150503",32,152,29,23,0,0,23,0,0,0.636061946902655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,4,5,6,0,0,0,0,0,0,"15"
"150504",33,186,31,27,0,0,27,0,0,0.528479154433353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,2,4,2,10,14,14,0,0,0,0,0,0,"15"
"150505",33,128,30,24,0,0,24,0,0,0.422015122208546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,18,3,5,6,5,10,11,0,0,0,0,0,0,"15"
"150506",36,177,53,43,0,0,43,0,0,2.28601807549176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,4,1,1,8,6,0,0,0,0,0,0,"15"
"150507",23,124,28,24,0,0,24,0,0,1.12728980742132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,5,9,0,0,0,0,0,0,"15"
"150601",10,34,6,3,3,0,0,0,0,0.0996677740863787,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"15"
"150602",188,617,143,121,121,0,0,0,0,4.89284270117266,0,0,0,0,3,0,120,0,0,0,2,0,2,1,0,0,0,0,0,2,17,0,45,21,25,2,0,0,0,0,0,"15"
"150603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150605",23,27,14,10,10,0,0,0,0,0.284981476204047,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150607",3,13,3,3,1,0,2,0,0,0.192926045016077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150612",14,41,15,11,11,0,0,0,0,0.236000858184939,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,1,2,0,0,0,0,0,"15"
"150613",6,18,4,4,4,0,0,0,0,0.15319800842589,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"15"
"150614",77,128,41,35,35,0,0,0,0,1.11252383979657,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"15"
"150615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150651",171,365,130,110,108,0,2,0,0,2.62969160889314,0,0,0,97,3,1,8,0,0,0,87,0,7,2,0,2,0,0,0,0,6,0,3,56,52,23,0,0,0,0,0,"15"
"150652",284,290,94,77,77,0,0,0,0,3.38461538461538,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,"15"
"150701",49,244,41,34,5,0,29,0,0,0.806834361651637,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,5,0,6,0,8,15,17,0,0,0,0,0,0,"15"
"150702",19,59,13,11,6,0,5,0,0,0.564391995895331,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,4,0,2,3,6,0,0,0,0,0,0,"15"
"150703",47,176,22,19,6,0,14,0,0,0.611719253058596,0,0,0,3,4,3,1,2,0,0,4,1,3,0,0,12,0,0,2,0,0,2,8,2,0,0,0,0,0,0,3,"15"
"150704",45,183,24,17,1,0,16,0,0,0.450331125827815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,2,4,0,0,0,0,0,0,"15"
"150705",143,506,96,75,60,0,20,0,0,2.83875851627555,0,0,0,43,34,42,20,18,0,0,56,0,42,1,0,15,0,0,5,7,30,42,31,41,30,9,0,0,0,0,0,"15"
