"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770102",245,943,165,136,0,0,0,134,4,1.65833434946958,0,0,0,5,6,28,5,0,4,4,28,6,15,0,0,0,0,0,9,56,95,0,79,24,45,7,0,4,1,6,11,"77"
"770103",78,267,62,56,0,0,0,56,0,0.9196912465101,0,0,0,0,0,3,1,0,4,0,12,1,2,0,0,0,0,0,0,16,42,0,36,18,25,2,0,0,0,9,3,"77"
"770104",116,342,81,69,0,0,0,68,2,1.24234785740007,0,0,0,0,0,1,5,0,0,4,3,0,3,0,0,0,0,0,1,23,52,0,22,13,14,6,2,0,0,0,1,"77"
"770105",16,59,5,3,0,0,0,3,0,0.0217849103187859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,"77"
"770106",47,155,36,28,0,0,0,28,0,0.56044835868695,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,20,10,20,7,1,0,0,0,0,0,0,"77"
"770151",107,420,73,62,0,0,0,62,0,0.601008142690965,0,0,0,0,2,2,10,0,1,1,4,1,2,0,0,0,0,0,1,12,48,3,29,15,20,1,0,0,0,3,0,"77"
"770153",39,114,36,33,0,0,0,33,0,1.43104943625325,0,0,0,0,2,0,2,0,0,0,2,0,9,0,0,0,0,0,2,4,29,2,9,4,7,4,0,0,0,1,0,"77"
"770154",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770201",78,352,46,40,0,0,0,40,0,1.63800163800164,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,39,0,9,1,1,0,0,0,0,0,0,"77"
"770202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770204",5,11,7,5,0,0,0,4,1,0.199441563621859,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,1,0,0,0,0,"77"
"770206",61,223,44,32,0,0,0,32,0,0.410941312443817,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,4,27,1,4,8,11,11,0,0,0,0,0,"77"
"770207",76,241,76,67,0,0,0,67,0,0.813995869274693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,35,9,31,13,21,6,0,0,0,1,0,"77"
"770251",184,663,85,61,0,0,0,61,0,0.940487203206907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,15,16,0,0,0,0,0,0,0,0,"77"
"770301",28,99,29,24,0,0,0,24,0,1.02564102564103,0,0,0,1,0,14,0,0,0,0,1,0,1,0,0,0,0,0,1,6,18,0,0,4,12,0,0,0,0,0,0,"77"
"770302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",5,29,7,6,0,0,0,6,0,0.116686114352392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"77"
"770304",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770305",33,100,12,6,0,0,0,6,0,0.117347936632114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,"77"
"770306",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770351",87,262,75,65,0,0,0,65,0,1.62094763092269,0,0,0,0,0,44,0,0,0,0,46,0,46,0,0,8,0,0,2,21,50,0,43,15,18,0,0,0,0,0,0,"77"
"770401",61,201,47,39,0,0,0,39,0,0.988092221940714,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,8,32,0,11,5,13,0,0,0,0,0,0,"77"
"770402",56,174,44,40,0,0,0,40,0,0.769230769230769,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,3,0,0,2,8,23,14,30,9,13,3,0,0,0,5,2,"77"
"770403",8,15,4,4,0,0,0,4,0,0.0787246604999016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,"77"
"770404",97,319,40,31,0,0,0,31,0,0.830431288507902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,24,7,17,0,0,0,0,0,3,"77"
"770405",8,27,4,4,0,0,0,4,0,0.0556096204643403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"77"
"770406",51,183,45,40,0,0,0,40,0,0.667222685571309,0,0,0,0,0,3,2,0,0,2,13,0,2,0,0,5,0,0,5,15,28,15,7,6,8,0,0,0,0,0,0,"77"
"770407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770451",42,145,28,24,0,0,0,23,1,1.85758513931889,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0,8,10,4,0,1,0,0,0,0,"77"
"770452",9,29,3,2,0,0,0,2,0,0.0811359026369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"770453",6,21,1,1,0,0,0,1,0,0.039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"77"
"770501",6,13,1,1,0,0,0,1,0,0.0456204379562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
