"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230113",11,43,4,3,0,0,3,0,0,0.160427807486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230114",91,407,64,58,0,0,58,0,0,1.57053885729759,0,0,0,0,0,11,3,3,0,0,0,0,1,1,0,39,0,0,19,1,0,0,1,20,24,8,0,0,0,0,0,"23"
"230151",10,36,3,1,0,0,1,0,0,0.0540832882639265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"23"
"230152",17,79,8,6,0,0,6,0,0,0.136239782016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"23"
"230201",52,137,28,26,0,0,14,0,13,0.926255789098682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,12,0,13,0,0,0,12,1,0,0,8,"23"
"230202",13,56,6,5,0,0,5,0,0,0.339673913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"23"
"230203",28,84,11,11,0,0,9,0,2,0.65359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,2,2,0,4,5,0,2,0,0,0,0,"23"
"230251",8,38,6,5,0,0,5,0,0,0.370096225018505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"23"
"230301",19,97,18,15,0,0,15,0,0,0.54525627044711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,"23"
"230302",28,115,9,7,0,0,7,0,0,0.178298522669384,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"23"
"230303",42,208,26,25,0,0,25,0,0,0.722543352601156,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,"23"
"230304",26,102,16,13,0,0,10,0,3,0.427490956922065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,"23"
"230305",33,129,18,16,0,0,16,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,"23"
"230306",52,238,22,20,0,0,20,0,0,0.483208504469679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230307",36,150,12,9,0,0,9,0,0,0.336197235711617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,8,2,0,0,0,0,0,0,"23"
"230308",23,87,10,8,0,0,8,0,0,0.321931589537223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,"23"
"230351",3,10,1,1,0,0,1,0,0,0.163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230352",8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230401",36,180,28,28,0,0,28,0,0,1.06870229007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,"23"
"230402",44,208,37,35,0,0,31,0,4,1.74825174825175,0,0,0,0,0,2,0,0,0,0,7,0,2,0,3,22,4,0,3,6,8,4,18,13,17,2,3,4,0,2,1,"23"
"230403",53,213,44,43,0,0,43,0,0,1.37732222934017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,12,16,0,0,0,0,0,0,"23"
"230404",4,19,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",25,105,14,13,0,0,13,0,0,0.555318240068347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,"23"
"230451",4,9,8,8,0,0,4,0,4,0.280898876404494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,2,0,0,0,4,0,0,0,"23"
"230501",1,4,1,1,0,0,1,0,0,0.0366703337000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"23"
"230502",38,200,59,51,0,0,51,0,0,2.25963668586619,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,51,0,0,0,1,1,0,4,3,32,0,0,0,0,0,0,"23"
"230503",2,6,2,2,0,0,2,0,0,0.0690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",20,101,21,18,0,0,18,0,0,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"23"
"230601",9,35,2,2,0,0,2,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"23"
"230602",43,186,13,13,0,0,13,0,0,0.945454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,2,0,3,5,7,0,0,0,0,0,0,"23"
"230701",14,45,7,7,0,0,2,0,5,0.325884543761639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,5,0,6,0,"23"
"230702",23,100,10,8,0,0,8,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,"23"
