"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",464,1435,266,219,0,0,0,219,4,1.25768104289898,0,0,0,0,6,7,22,3,0,0,6,2,10,2,0,5,0,0,7,55,193,0,150,22,24,0,2,2,0,3,9,"19"
"190202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190203",83,236,39,30,0,0,0,30,0,0.33459736783404,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",274,1088,262,200,0,0,0,200,0,3.08024025874018,0,0,0,13,17,28,4,0,0,0,24,0,2,0,0,0,0,0,3,75,153,0,0,101,93,13,0,0,0,0,5,"19"
"190205",8,39,7,6,0,0,0,4,2,0.149290868375218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,2,0,0,0,0,"19"
"190206",1,3,1,1,0,0,0,1,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"19"
"190207",89,333,72,46,0,0,0,46,0,3.07898259705489,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,18,17,15,0,0,0,0,0,0,"19"
"190208",58,247,66,55,0,0,0,55,1,0.791936645068395,0,0,0,1,0,5,3,0,0,0,4,5,13,1,0,0,0,0,5,18,39,0,0,20,22,4,0,1,0,1,0,"19"
"190209",48,161,57,45,0,0,0,45,0,2.86441756842775,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,23,18,9,0,0,0,0,0,0,"19"
"190210",3,10,5,5,0,0,0,5,0,0.0868055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"19"
"190211",37,145,25,20,0,0,0,19,1,0.447027268663388,0,0,0,2,0,5,3,0,0,0,8,18,7,0,0,0,0,0,0,12,11,0,14,16,13,2,1,0,0,0,15,"19"
"190212",126,467,89,69,0,0,0,69,0,3.67607884922749,0,0,0,0,5,11,0,0,0,0,0,9,0,0,0,0,0,0,0,16,59,1,13,21,14,2,0,0,0,0,29,"19"
"190213",109,394,79,60,0,0,0,60,0,1.29645635263613,0,0,0,6,5,0,1,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,6,26,22,4,0,0,0,0,0,"19"
"190215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190302",8,30,7,5,0,0,0,2,3,0.149611011370437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,0,3,0,0,2,"19"
"190303",27,132,25,21,0,0,0,21,1,0.506512301013025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190305",148,647,114,97,0,0,0,97,0,1.22691626612699,0,1,0,3,13,11,20,5,5,0,13,12,7,1,0,7,0,0,3,66,59,2,48,26,23,6,0,0,0,4,13,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",34,138,37,34,0,0,0,34,0,1.17079889807163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,11,24,0,19,11,17,0,0,0,0,1,0,"19"
"190308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190309",8,16,6,5,0,0,0,5,0,0.0832085205525046,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0,"19"
"190310",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190312",5,22,3,3,0,0,0,3,0,0.144439094848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"19"
"190313",18,80,14,7,0,0,0,7,0,0.27537372147915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"19"
"190314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",5,13,3,2,0,0,0,1,1,0.05720823798627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,"19"
"190316",6,22,3,2,0,0,0,2,0,0.0510986203372509,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"19"
"190317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190353",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190401",31,117,29,24,0,0,0,22,2,0.815494393476045,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,18,12,8,5,2,0,0,0,0,"19"
"190402",129,480,124,98,0,0,0,98,0,1.75690211545357,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,6,92,1,14,24,37,6,0,0,0,0,0,"19"
"190403",1,12,1,1,0,0,0,1,0,0.0183587295759133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190404",23,110,22,18,0,0,0,16,2,0.36101083032491,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,0,0,3,3,2,2,0,0,0,0,"19"
"190405",4,15,4,4,0,0,0,3,1,0.0693842150910668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,"19"
"190406",41,178,42,28,0,0,0,28,0,0.532015960478814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,6,4,3,0,0,0,0,0,0,"19"
"190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",4,5,3,3,0,0,0,3,0,0.254022015241321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",7,22,8,6,0,0,0,6,0,0.359066427289048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,"19"
"190508",4,10,6,6,0,0,0,6,0,0.42583392476934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",76,244,76,58,0,0,0,58,0,1.17742590336987,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",33,91,26,23,0,0,0,23,0,0.558523555123847,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,14,0,0,0,0,0,0,"19"
"190605",98,318,126,101,0,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",1,5,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",22,72,19,13,0,0,0,13,0,0.590909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,3,0,0,0,0,0,0,0,"19"
"190608",401,1393,414,330,0,0,0,323,8,6.4756671899529,0,0,0,4,0,90,34,0,0,0,42,9,27,4,2,14,0,0,22,143,229,1,191,103,91,43,8,0,2,27,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",8,16,13,13,0,0,0,13,0,1.08423686405338,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,6,0,0,0,0,0,0,"19"
"190702",6,12,8,7,0,0,0,7,0,0.664767331433998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,"19"
"190703",14,35,17,16,0,0,0,16,0,1.15025161754134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,1,0,0,0,0,0,0,"19"
"190704",2,8,3,2,0,0,0,2,0,0.134228187919463,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",1,1,1,1,0,0,0,1,0,0.0231160425335183,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",1,1,1,1,0,0,0,1,0,0.034494653328734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",1,2,2,2,0,0,0,2,0,0.0648508430609598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"19"
"190907",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190908",25,92,25,23,0,0,0,22,1,0.494623655913979,0,0,0,0,0,1,5,0,0,0,0,8,0,0,0,0,0,0,0,16,7,0,2,16,13,1,1,0,0,0,0,"19"
"190909",16,40,20,15,0,0,0,15,0,0.49800796812749,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,13,8,2,2,2,0,0,0,0,0,"19"
"190951",430,1288,333,285,0,0,0,285,1,4.75872432793455,0,0,0,17,22,25,16,5,1,1,58,27,37,0,0,9,0,0,13,91,122,126,200,58,60,9,1,0,0,1,13,"19"
"191001",179,616,91,74,0,0,0,74,0,5.0580997949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,26,65,0,10,0,0,0,0,0,0,0,0,"19"
"191002",3,12,4,3,0,0,0,3,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",1,3,3,2,0,0,0,2,0,0.0852878464818763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",69,289,80,56,0,0,0,56,0,6.52680652680653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,1,16,4,0,0,0,0,0,0,"19"
"191005",30,114,22,18,0,0,0,18,0,1.8595041322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",80,295,80,64,0,0,0,64,0,3.87174833635814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,64,0,0,3,10,0,0,0,0,0,0,"19"
"191010",76,205,66,51,0,0,0,51,0,2.4769305488101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,49,0,14,2,0,0,0,0,0,0,0,"19"
"191011",59,252,50,44,0,0,0,44,0,1.61705255420801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44,0,1,7,7,0,0,0,0,0,0,"19"
"191012",110,398,100,83,0,0,0,83,0,2.16710182767624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,72,0,14,1,4,0,0,0,0,0,0,"19"
"191101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191102",5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191104",17,54,9,8,0,0,0,8,0,0.20997375328084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,4,2,0,0,0,0,0,0,"19"
"191105",2,5,1,1,0,0,0,1,0,0.0325626831650928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"19"
"191107",91,159,39,37,0,0,0,37,0,0.646401118099231,0,0,0,2,0,7,0,0,0,0,12,0,13,0,0,0,0,0,0,0,37,0,30,4,3,1,0,0,0,0,0,"19"
"191109",12,34,10,9,0,0,0,9,0,0.181195892893094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",33,119,46,40,0,0,0,40,0,1.86046511627907,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,3,4,35,4,29,7,8,0,0,0,0,0,0,"19"
"191202",88,326,92,73,0,0,0,72,1,1.61719096145326,0,0,0,0,0,0,5,0,0,0,1,1,3,0,0,5,0,0,0,10,64,0,36,22,24,2,1,0,0,0,0,"19"
"191203",78,266,79,70,0,0,0,70,0,1.27970749542962,0,0,0,2,4,2,1,3,1,3,4,5,4,1,0,10,0,0,2,21,42,13,33,11,12,2,0,0,0,2,3,"19"
"191301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191302",9,30,3,3,0,0,0,3,0,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"191303",6,26,6,5,0,0,0,5,0,0.282645562464669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,"19"
"191304",63,239,26,22,0,0,0,22,0,0.42169829403872,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,3,0,0,0,5,20,0,9,8,6,0,0,0,0,0,0,"19"
"191305",22,59,5,5,0,0,0,5,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,"19"
"191306",138,479,138,123,0,0,0,123,2,1.59678047513956,0,0,0,21,23,13,14,12,0,0,29,14,14,0,0,7,0,0,4,35,96,0,52,47,36,9,2,0,0,4,9,"19"
