"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640206",123,406,136,115,48,0,0,87,0,3.93700787401575,0,0,0,14,37,2,6,0,5,4,1,7,18,0,0,0,1,0,7,40,48,2,5,58,54,9,1,0,0,5,3,"64"
"640207",28,66,25,21,3,0,0,19,0,0.897052541648868,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,2,9,9,0,0,0,0,0,0,"64"
"640301",383,1179,413,287,115,0,0,200,0,4.15159843772602,0,0,0,26,49,8,44,4,4,13,64,1,4,0,0,15,0,0,13,67,138,21,32,85,77,9,0,0,0,4,4,"64"
"640302",154,388,154,117,32,0,0,87,0,2.17472118959108,0,0,0,3,4,0,31,0,0,0,3,3,3,0,0,2,0,0,5,14,63,15,12,30,28,8,0,0,0,0,8,"64"
"640303",187,570,231,160,40,0,0,126,0,4.9109883364027,0,0,0,4,39,0,0,0,0,0,41,3,2,1,0,9,0,0,5,59,84,0,6,45,55,4,0,3,0,0,0,"64"
"640304",206,605,266,193,19,0,0,186,0,5.29202083904579,0,0,0,4,3,4,12,0,0,0,108,0,1,0,0,4,0,0,7,29,169,0,17,76,85,0,0,0,0,0,0,"64"
"640305",227,744,292,244,100,0,0,162,0,6.90631191621851,0,0,0,18,73,20,23,5,0,0,72,6,12,0,0,20,3,0,27,72,101,2,29,117,132,14,0,0,0,0,30,"64"
"640306",42,143,61,42,32,0,0,10,0,0.826608935248967,0,0,0,2,30,0,2,0,0,0,9,1,0,0,0,3,0,0,7,0,0,10,9,8,13,0,0,0,0,0,0,"64"
"640307",94,305,119,91,36,0,0,58,0,2.10501966227157,3,0,0,0,24,0,12,2,0,0,2,0,0,0,0,4,0,0,5,9,38,11,28,28,23,0,0,0,0,0,0,"64"
"640308",78,275,74,48,3,0,0,45,0,1.92307692307692,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,11,13,41,0,2,16,14,0,1,0,0,0,0,"64"
"640309",54,170,72,63,5,0,0,58,0,1.71195652173913,0,0,0,0,2,0,3,0,0,0,4,0,2,0,0,4,0,0,1,19,43,0,2,12,24,0,0,0,0,0,0,"64"
"640310",78,245,84,72,14,0,0,60,0,4.33473810957255,2,0,0,4,8,2,1,0,0,0,13,7,2,0,0,0,0,0,5,27,36,9,5,34,41,1,0,0,0,0,1,"64"
"640401",32,58,35,29,1,0,0,29,0,0.81437798371244,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,27,11,5,3,0,0,0,0,0,0,"64"
"640402",4,10,5,3,0,0,0,3,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",17,43,25,21,3,0,0,19,0,0.728155339805825,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,3,1,0,1,0,0,0,0,"64"
"640404",89,211,104,67,1,0,0,67,0,2.41093918675783,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,6,57,5,2,0,0,0,0,0,0,0,0,"64"
"640405",387,1119,402,292,150,0,0,175,0,5.125504651571,0,0,1,42,99,25,27,7,0,0,89,2,40,3,0,2,0,0,33,73,102,14,22,120,99,39,1,0,0,18,13,"64"
"640406",25,76,49,38,0,0,0,38,0,0.733166120007718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,35,0,0,5,7,0,0,0,0,0,0,"64"
"640407",188,638,284,201,5,0,0,201,0,4.79370379203434,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,18,138,63,10,9,9,2,0,0,0,0,0,"64"
"640408",252,764,342,254,9,0,0,249,0,6.81330472103004,0,0,0,0,4,0,5,9,0,0,1,0,3,0,0,0,0,0,2,26,188,81,44,68,63,20,0,0,0,9,0,"64"
"640409",18,26,17,13,1,0,0,13,0,0.191881918819188,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,13,2,6,5,0,0,0,0,0,0,"64"
"640410",48,141,55,41,22,0,0,19,0,0.950394065832174,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"64"
"640411",244,826,352,263,59,0,0,249,0,7.80878859857482,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,66,185,23,51,90,81,4,0,0,0,0,4,"64"
"640501",2,3,1,1,1,0,0,0,0,0.0344589937973811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",39,97,53,42,4,0,0,38,0,0.915232076705164,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,11,2,12,8,0,0,0,0,0,2,"64"
"640503",16,43,16,13,2,0,0,13,0,0.306098422415823,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,1,3,5,0,0,0,0,0,0,"64"
"640504",72,209,89,77,43,0,0,36,0,0.857843137254902,0,0,0,11,34,1,4,1,2,2,33,1,8,0,0,3,2,0,5,6,13,20,24,51,48,0,0,0,0,0,0,"64"
"640505",199,550,314,214,20,0,0,201,0,2.95294604663999,0,0,0,0,1,0,19,0,0,0,2,4,0,0,0,9,0,0,8,31,155,32,19,101,41,2,0,0,0,0,0,"64"
"640506",114,263,106,83,39,0,0,53,0,1.97807435653003,0,0,0,20,37,2,2,0,0,0,24,1,8,0,0,0,0,0,5,7,38,8,15,30,19,6,0,0,0,3,3,"64"
"640507",1142,2955,836,673,499,0,0,308,0,9.7677793904209,0,0,0,429,76,23,18,1,1,2,66,38,9,2,0,21,0,0,18,57,265,6,162,229,156,7,0,0,0,1,2,"64"
"640508",317,725,229,193,166,0,0,51,0,6.62092624356775,0,0,0,159,48,30,8,0,0,0,59,0,58,0,0,0,0,0,0,14,34,11,40,88,74,2,1,0,0,1,0,"64"
"640509",9,23,12,11,0,0,0,11,0,0.303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,5,5,0,0,0,0,0,0,"64"
"640510",423,1005,427,328,16,0,0,327,0,5.40540540540541,0,0,1,2,0,0,14,0,0,0,0,0,2,0,0,9,0,0,4,44,296,3,45,131,122,0,0,0,0,0,0,"64"
"640511",309,791,329,203,8,0,0,202,0,2.83559156306747,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,4,198,2,21,47,35,1,0,0,0,0,0,"64"
"640601",226,625,194,155,72,0,0,100,0,4.36865839909808,5,0,0,52,11,62,7,0,0,0,5,2,1,0,0,7,0,0,7,32,65,17,35,20,17,0,0,0,0,3,9,"64"
"640602",472,1440,466,343,245,0,0,132,0,8.48170128585559,0,2,0,227,26,260,4,6,0,0,54,0,101,0,0,17,0,0,2,34,103,17,32,131,125,21,0,0,0,6,0,"64"
"640603",978,2676,948,712,634,0,0,154,0,15.8187069540102,0,0,0,609,300,396,39,9,0,0,302,10,127,1,1,36,0,0,22,48,86,40,170,256,294,199,0,2,0,0,10,"64"
"640604",67,161,77,52,17,0,0,37,0,2.69430051813472,0,0,0,9,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,2,35,2,12,12,16,10,0,0,0,5,2,"64"
"640605",396,1023,480,354,341,0,0,23,0,11.5951523092041,0,0,0,302,113,74,1,0,0,0,38,0,2,0,0,0,0,0,0,8,2,15,3,167,158,0,0,1,0,0,2,"64"
"640606",574,1854,689,623,516,0,0,134,0,11.7325800376648,0,0,0,427,132,162,22,0,0,5,57,1,16,1,5,52,0,0,38,45,77,29,13,221,297,4,0,0,0,0,2,"64"
"640607",112,292,117,98,12,0,0,88,0,2.22727272727273,0,2,0,5,2,12,6,2,0,0,0,0,3,0,0,0,0,0,3,20,36,46,26,35,32,5,0,0,0,2,2,"64"
"640608",659,1810,652,501,489,0,0,21,0,14.5851528384279,0,0,0,424,168,23,5,0,0,0,225,0,10,0,0,27,0,0,4,4,11,9,42,213,194,53,0,0,0,0,0,"64"
"640609",525,1496,438,356,285,0,0,131,0,9.43296237413885,0,3,0,259,26,250,20,1,0,0,27,14,7,0,0,8,0,0,0,19,119,2,28,126,140,4,0,1,0,1,162,"64"
"640610",451,1286,461,342,232,0,0,140,0,5.78484438430311,1,0,0,65,123,86,45,0,0,0,29,0,9,0,0,0,0,0,7,24,129,5,37,175,168,110,0,0,0,15,0,"64"
"640611",585,1666,526,412,333,0,0,175,0,14.5070422535211,0,1,0,315,25,321,14,1,0,0,52,115,5,3,0,22,1,0,21,27,157,5,16,203,177,25,0,0,0,6,2,"64"
"640612",380,1136,463,375,293,0,0,102,0,12.7986348122867,2,0,0,279,82,292,17,2,1,1,42,2,4,0,1,2,1,0,9,45,62,0,100,195,193,6,0,0,0,7,10,"64"
"640613",314,816,294,246,142,0,0,130,0,8.94870862131684,3,0,0,94,42,128,20,1,13,13,132,38,4,1,5,4,0,0,15,28,102,23,21,105,101,17,0,0,0,3,4,"64"
"640701",340,928,356,280,5,0,0,279,0,4.08460977388767,0,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,7,18,241,46,43,60,61,0,0,0,0,0,2,"64"
"640702",131,373,121,91,43,0,0,65,0,1.56276833247467,0,0,0,5,29,2,12,6,0,2,19,17,13,0,0,0,0,0,0,35,33,4,2,21,24,0,0,0,0,0,1,"64"
"640703",119,416,151,110,36,0,0,85,0,3.04035378662244,0,0,0,3,33,1,4,0,0,0,10,0,2,0,0,0,0,0,6,21,72,4,10,35,27,8,0,0,0,0,0,"64"
"640704",4,9,5,4,0,0,0,4,0,0.725952813067151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,"64"
"640705",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",19,56,10,9,5,0,0,4,0,0.160685591858597,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"64"
"640707",167,501,287,202,67,0,0,152,0,4.89934513703614,2,0,0,4,56,12,5,2,0,0,13,9,2,0,0,0,0,0,8,56,107,0,18,84,76,12,0,0,0,7,12,"64"
"640708",14,45,18,15,1,0,0,15,0,0.359798512832814,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,4,2,0,0,0,0,3,1,"64"
"640709",4,7,6,6,0,0,0,6,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"64"
"640710",18,34,10,8,7,0,0,3,0,0.353669319186561,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,"64"
"640711",77,219,82,57,7,0,0,52,0,1.27630989699955,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,31,13,4,20,20,0,0,0,0,0,1,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",107,329,186,129,19,0,0,121,0,3.84271671134942,0,0,0,15,4,53,1,0,0,0,8,0,0,0,0,0,0,0,17,29,91,3,0,63,72,2,0,0,0,1,1,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",76,177,115,85,0,0,0,85,0,2.58280158006685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,55,16,6,28,35,0,0,0,0,0,0,"64"
"640902",308,794,479,372,137,0,0,281,0,7.93854033290653,0,0,0,85,48,8,36,0,2,2,52,0,29,2,0,5,0,0,10,82,212,14,42,149,154,7,0,2,2,0,17,"64"
"640903",235,591,316,246,102,0,0,174,0,3.37772895784704,0,0,0,12,43,9,52,0,0,0,41,0,0,0,0,13,0,0,9,34,129,23,23,81,93,5,0,0,0,1,22,"64"
"640904",190,531,303,232,0,0,0,232,0,3.66740436294657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",76,152,105,77,51,0,0,26,0,1.71990171990172,0,0,0,0,0,52,51,4,0,0,3,0,1,0,0,0,0,0,2,3,16,11,9,5,13,0,0,0,0,0,0,"64"
