"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3101031401",13,64,16,14,0,0,14,0,0,2.00860832137733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,2,2,7,0,0,0,0,0,0,"31"
"3101031501",3,12,4,4,0,0,4,0,0,0.842105263157895,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,"31"
"3101031601",11,31,2,2,2,0,0,0,0,0.389105058365759,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"31"
"3101031701",12,42,3,2,0,0,2,0,0,0.285306704707561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"3101031801",11,81,23,21,0,0,21,0,0,4.25963488843813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,"31"
"3101031901",7,28,1,1,0,0,1,0,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040101",2,5,1,1,1,0,0,0,0,0.245098039215686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101040201",2,8,2,1,0,0,1,0,0,0.223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040301",28,134,26,24,2,0,22,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,0,14,6,2,0,7,17,14,2,0,0,0,0,0,"31"
"3101040401",13,59,16,13,0,0,13,0,0,2.01550387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101040601",10,29,11,10,8,0,2,0,0,2.55102040816327,0,0,0,0,8,1,0,0,1,1,1,2,1,0,0,2,0,0,0,1,0,0,6,0,3,1,1,0,0,0,0,"31"
"3101040701",2,6,1,1,0,0,1,0,0,0.217864923747277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3101040801",5,16,7,4,2,0,2,0,0,1.32890365448505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"31"
"3101040901",6,30,7,4,0,0,4,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041001",15,66,14,13,0,0,13,0,0,1.4161220043573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,2,0,13,0,1,0,0,0,0,0,0,"31"
"3101041101",5,10,2,2,2,0,0,0,0,1.32450331125828,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"31"
"3101041201",21,83,17,13,0,0,13,0,0,2.44360902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,"31"
"3101041301",14,59,12,10,0,0,10,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"31"
"3101041401",3,18,4,4,0,0,4,0,0,0.97799511002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041501",3,13,4,2,0,0,2,0,0,1.05820105820106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041701",10,42,8,6,0,0,6,0,0,1.18343195266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101041801",14,72,16,15,0,0,15,0,0,2.94695481335953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,3,3,0,0,4,3,0,0,0,0,0,0,"31"
"3101050101",6,27,6,5,0,0,5,0,0,1.31233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"31"
"3101050201",5,20,7,6,0,0,6,0,0,4.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3101050301",8,43,4,3,0,0,3,0,0,0.634249471458774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"31"
"3101050401",14,94,20,19,0,0,19,0,0,3.86965376782077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,17,15,9,0,0,0,0,0,0,"31"
"3101050501",10,45,13,12,0,0,12,0,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,8,8,0,0,0,0,0,0,"31"
"3101050601",3,14,3,3,0,0,3,0,0,1.45631067961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"31"
"3101050701",15,56,11,11,6,0,5,0,0,2.31578947368421,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,"31"
"3101050801",5,18,4,2,0,0,2,0,0,0.595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101050901",4,21,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"31"
"3101051001",7,41,10,9,0,0,9,0,0,3.09278350515464,0,0,0,0,0,0,0,1,0,0,5,0,9,0,0,9,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,"31"
"3101051101",3,9,2,2,0,0,2,0,0,0.477326968973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"3101051201",59,184,75,67,62,0,6,0,0,24.2753623188406,0,0,0,4,2,1,62,0,0,0,0,0,1,0,0,5,0,0,4,0,0,0,1,33,37,0,0,0,0,0,1,"31"
"3101051301",4,15,3,2,0,0,2,0,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101051401",5,18,8,6,0,0,6,0,0,1.91693290734824,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"31"
"3101051501",4,20,4,3,0,0,3,0,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3101051601",5,18,4,3,0,0,3,0,0,0.68649885583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,"31"
"3101051701",9,57,12,10,0,0,10,0,0,3.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101051801",8,41,6,5,0,0,5,0,0,1.56739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"3101051901",10,44,8,7,0,0,7,0,0,1.95530726256983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,6,4,3,0,0,0,0,0,0,"31"
"3101052001",53,243,64,58,58,0,2,0,0,12.719298245614,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,24,16,0,0,0,0,0,0,"31"
"3101052101",7,39,12,11,0,0,11,0,0,3.65448504983389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,8,10,0,0,0,0,0,0,"31"
"3101052201",6,25,8,8,0,0,8,0,0,3.17460317460317,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,8,0,0,0,0,0,0,0,7,6,0,0,0,0,0,2,"31"
"3101052301",7,32,9,8,0,0,8,0,0,2.14477211796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,"31"
"3101052401",6,27,4,4,0,0,4,0,0,1.23839009287926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"31"
"3101052501",7,36,10,8,0,0,8,0,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,"31"
"3101052601",10,35,3,3,0,0,3,0,0,1.34529147982063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101060101",7,26,10,6,1,0,5,0,0,1.38888888888889,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"31"
"3101060201",2,6,1,1,0,0,1,0,0,0.268096514745308,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,"31"
"3101060301",9,34,5,5,0,0,5,0,0,1.07296137339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,"31"
"3101060401",18,74,19,13,2,0,11,0,0,3.67231638418079,2,0,0,0,0,0,0,0,12,0,13,0,9,0,0,10,0,0,3,2,2,0,11,3,4,0,0,0,0,0,0,"31"
"3101060501",8,42,10,9,0,0,9,0,0,3.47490347490348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,6,2,2,0,0,0,0,0,0,"31"
"3101060601",13,75,21,17,7,0,13,0,0,5.05952380952381,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,10,9,5,0,0,0,0,0,0,"31"
"3101060701",5,9,4,3,3,0,0,0,0,0.974025974025974,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,"31"
"3101060801",57,249,84,69,41,0,32,0,0,9.10290237467018,0,0,0,24,31,6,0,8,5,3,40,0,2,0,3,26,0,0,3,21,18,0,48,34,26,5,0,0,0,0,4,"31"
"3101060901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061001",13,42,14,11,5,0,6,0,0,3.02197802197802,0,0,0,0,5,0,0,0,0,0,3,0,3,0,0,2,0,0,4,7,4,0,0,5,7,0,0,0,0,0,0,"31"
"3101061101",14,68,20,18,0,0,18,0,0,4.00890868596882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,3,0,3,6,6,0,0,0,0,0,0,"31"
"3101061201",2,13,3,3,0,0,3,0,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,"31"
"3101061301",41,193,60,50,31,0,27,0,0,11.4678899082569,0,0,0,4,31,22,0,3,5,3,29,50,29,0,0,22,0,0,16,12,5,0,31,30,35,1,0,0,0,2,2,"31"
"3101061401",13,65,16,13,0,0,13,0,0,2.52918287937743,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,9,8,4,0,0,0,0,0,"31"
"3101061501",27,109,26,25,25,0,1,0,0,7.18390804597701,1,0,0,0,25,0,0,0,8,4,7,1,0,0,0,0,1,0,0,1,0,0,25,15,10,0,0,0,0,0,0,"31"
"3101061601",7,44,12,10,1,0,9,0,0,1.48588410104012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101061701",8,41,9,7,0,0,7,0,0,1.90217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3101061801",14,33,15,9,9,0,0,0,0,2.21130221130221,0,0,0,0,9,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,3,5,1,0,0,0,0,1,"31"
"3101061901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101080101",15,40,15,14,8,0,7,0,0,2.87474332648871,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,8,2,2,0,0,0,0,0,0,"31"
"3101080201",19,75,21,17,9,0,9,0,0,3.11926605504587,0,0,0,6,4,0,0,2,0,0,3,1,1,0,0,9,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,"31"
"3101080301",5,23,7,6,0,0,6,0,0,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"3101080401",10,61,12,11,1,0,10,0,0,3.57142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,"31"
"3101080501",11,40,9,9,2,0,7,0,0,1.70777988614801,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,"31"
"3101080601",13,59,8,7,2,0,5,0,0,0.845410628019324,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"31"
"3101080701",9,48,19,17,0,0,17,0,0,4.6195652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,"31"
"3101080801",123,550,120,100,100,0,2,0,0,14.792899408284,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"3101080901",33,90,20,19,19,0,0,0,0,6.76156583629893,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,3,0,0,0,0,0,0,"31"
"3101081001",17,57,14,9,6,0,3,0,0,2.04081632653061,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,3,1,5,0,0,0,0,0,0,"31"
"3101081101",3,16,3,2,0,0,2,0,0,0.422832980972516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081201",7,38,11,8,0,0,8,0,0,1.97530864197531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"31"
"3101081301",218,404,223,169,169,0,1,0,0,40.7228915662651,0,0,0,0,169,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081401",9,44,11,10,0,0,10,0,0,1.29366106080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3101081501",8,48,15,14,0,0,14,0,0,2.28384991843393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"31"
"3101081601",5,25,4,4,1,0,3,0,0,1.46520146520147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"31"
"3101081701",5,24,4,4,0,0,4,0,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,"31"
"3101081801",11,51,12,11,0,0,11,0,0,3.54838709677419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101081901",8,25,1,1,0,0,1,0,0,0.306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3101120101",4,10,5,5,2,0,3,0,0,1.28865979381443,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"31"
"3101120201",6,33,12,10,0,0,10,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"31"
"3101120301",13,73,10,9,0,0,9,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"3101120401",3,14,4,2,1,0,1,0,0,0.760456273764259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,"31"
"3101120501",9,45,11,9,2,0,7,0,0,1.7578125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"31"
"3101120601",7,41,13,8,0,0,8,0,0,1.86480186480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,"31"
"3101120701",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3101120801",5,16,8,8,1,0,7,0,0,2.6578073089701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"31"
