"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",1,4,2,2,0,0,0,0,2,0.0340251786321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540118",1,5,3,3,0,0,0,0,3,0.0625130235465722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"54"
"540119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540151",7,13,5,5,2,0,0,0,3,0.0642260757867694,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,"54"
"540201",15,36,23,18,11,7,0,0,0,0.569620253164557,0,0,0,0,2,0,9,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,9,9,0,0,0,0,0,0,"54"
"540204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540206",6,19,12,10,10,0,0,0,0,0.217485863418878,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"54"
"540207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540208",10,34,15,10,3,7,0,0,0,0.340136054421769,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"54"
"540209",63,180,93,74,74,0,0,0,0,3.55086372360845,0,0,0,49,26,0,4,0,0,0,0,0,5,0,0,0,0,0,1,3,3,2,0,41,25,6,0,0,0,0,0,"54"
"540210",35,87,37,27,27,0,0,0,0,1.09622411693057,0,0,0,17,10,14,5,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,0,16,6,0,0,0,0,0,0,"54"
"540213",47,242,55,46,1,45,0,0,0,2.37480640165204,0,0,0,0,0,0,1,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,"54"
"540214",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540215",7,9,8,7,7,0,0,0,0,0.291788245102126,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"54"
"540301",13,27,7,6,6,0,0,0,0,0.0718562874251497,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,"54"
"540302",1,4,1,1,0,1,0,0,0,0.0163078930202218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,"54"
"540303",84,266,121,105,31,74,0,0,0,3.13526425798746,0,0,0,0,0,10,31,0,0,0,74,9,10,0,0,1,0,0,10,4,26,0,42,43,23,0,0,0,0,0,0,"54"
"540304",40,123,63,54,54,0,0,0,0,1.16079105760963,0,0,0,27,39,3,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12,3,10,5,1,0,0,0,0,1,0,"54"
"540305",12,36,15,9,7,2,0,0,0,0.348972469949593,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,"54"
"540306",12,29,13,5,5,0,0,0,0,0.108813928182807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"54"
"540307",3,11,8,7,4,3,0,0,0,0.117884809700236,0,0,0,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540308",12,30,16,13,13,0,0,0,0,0.3813435024934,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,5,0,0,0,0,0,0,"54"
"540309",3,5,4,4,2,1,0,0,1,0.21680216802168,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,"54"
"540401",15,45,20,19,0,19,0,0,0,0.314934526769435,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",13,37,14,14,14,0,0,0,0,0.217458838148493,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,"54"
"540404",235,685,177,142,128,18,0,0,3,2.47732030704815,0,0,0,0,119,8,9,9,0,0,11,0,0,0,0,5,0,0,0,35,43,0,7,64,49,0,3,0,0,0,2,"54"
"540405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540406",5,9,5,5,5,0,0,0,0,0.241545893719807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,"54"
"540407",25,63,20,14,12,1,0,0,1,0.310421286031042,0,0,0,5,0,2,7,1,0,0,1,0,0,0,0,0,0,0,0,4,9,0,1,11,7,4,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",4,9,8,5,5,0,0,0,0,0.0923531584780199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,"54"
"540410",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540411",40,116,42,31,17,0,0,0,14,0.427114907688068,0,0,2,0,1,4,16,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,10,4,0,0,13,1,1,0,0,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",2,8,2,2,0,0,0,0,2,0.0309358081979892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,"54"
"540502",7,20,9,8,3,5,0,0,0,0.139835693060654,0,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540601",65,112,57,46,31,17,0,0,0,1.05046814341174,0,0,0,8,12,0,13,3,1,3,11,0,0,0,0,0,0,0,0,2,4,0,0,10,2,1,0,0,0,0,0,"54"
"540602",79,124,55,45,27,20,0,0,1,1.08355405730797,0,0,0,10,19,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,15,6,0,0,1,0,0,0,"54"
"540603",168,388,195,156,70,100,0,0,3,3.86712940009916,0,0,0,32,46,0,3,16,2,3,87,2,7,2,0,0,0,0,2,2,5,0,0,36,23,3,0,3,0,0,0,"54"
"540604",189,344,170,149,63,103,0,0,1,4.14926204399889,0,0,0,26,39,0,9,4,4,9,97,7,29,1,0,0,0,0,2,10,12,0,24,62,30,2,0,1,0,0,18,"54"
"540605",179,496,265,191,171,30,0,0,0,3.8430583501006,0,0,0,36,135,0,23,4,1,0,25,6,3,0,0,0,0,0,5,15,41,3,35,135,80,28,0,0,0,4,0,"54"
"540606",195,485,311,269,99,215,0,0,2,7.62039660056657,0,0,0,27,88,0,2,23,45,51,163,6,18,6,0,0,0,0,3,0,20,0,58,161,77,0,0,2,0,0,0,"54"
"540607",9,30,19,16,12,4,0,0,0,0.879120879120879,0,0,0,0,0,0,12,1,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,7,6,0,0,0,0,0,0,"54"
"540608",17,50,23,15,12,5,0,0,0,0.558659217877095,0,0,0,3,3,0,6,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,"54"
"540701",5,13,7,5,5,0,0,0,0,0.082223318533136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"54"
"540702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",25,61,43,35,32,0,0,0,3,0.698184719728705,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,11,12,0,3,0,2,0,0,"54"
"540705",1,3,1,1,0,0,0,0,1,0.0167420056922819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"54"
"540706",18,51,26,19,19,0,0,0,0,0.612113402061856,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,9,12,0,0,0,0,0,0,"54"
"540707",6,17,7,5,4,1,0,0,0,0.135832654170062,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,"54"
"540801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540802",97,226,116,90,90,0,0,0,0,2.59216589861751,0,0,0,75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,4,22,0,0,27,14,0,0,0,0,16,0,"54"
"540803",141,376,207,160,160,0,0,0,0,6.02863602110023,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,89,44,0,0,0,0,0,0,"54"
"540804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
