"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860112",2,7,2,2,0,0,0,0,2,0.0332612672542824,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,"86"
"860113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",6,21,3,3,0,3,0,0,0,0.0629062696582093,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"86"
"860115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860116",241,647,135,101,0,98,0,0,3,4.8418024928092,0,0,0,8,7,43,0,7,4,7,91,2,11,0,0,0,0,0,1,24,16,0,57,17,35,7,3,0,0,0,0,"86"
"860117",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",207,600,130,109,0,103,0,0,6,1.87575288246429,0,0,0,6,29,39,12,13,1,1,90,15,31,0,0,2,0,0,10,36,55,0,69,32,42,25,6,0,0,8,22,"86"
"860201",225,734,130,98,0,98,0,0,0,1.89996122528112,0,0,0,2,13,21,5,13,4,6,93,30,15,2,3,6,0,0,2,31,11,0,29,21,47,10,0,0,0,1,13,"86"
"860202",119,386,37,35,0,35,0,0,0,1.29246676514032,0,0,0,1,9,4,1,1,0,0,35,7,4,0,0,6,0,0,0,3,1,0,18,5,18,2,0,0,0,5,1,"86"
"860203",184,563,74,67,0,67,0,0,0,1.2999611951882,0,0,0,9,28,8,7,5,2,11,55,13,11,0,0,11,0,0,2,4,2,0,12,18,29,11,0,0,0,8,6,"86"
"860204",2,7,1,1,0,1,0,0,0,0.0255623721881391,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860205",793,2230,326,289,0,289,0,0,0,2.31681898348565,0,0,0,58,70,244,0,185,19,17,150,3,57,0,0,12,0,0,5,0,0,0,12,109,142,21,0,0,0,2,6,"86"
"860206",304,951,147,112,0,112,0,0,0,2.23285486443381,0,0,0,5,21,47,1,3,13,8,100,28,15,0,0,2,0,0,2,11,5,0,66,33,62,6,0,0,0,1,17,"86"
"860207",5,16,2,1,0,1,0,0,0,0.0150127608467197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860208",20,55,13,12,0,1,0,0,11,0.383509108341323,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,0,0,0,0,0,0,0,7,7,0,11,0,0,0,0,"86"
"860209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860210",211,634,77,73,0,73,0,0,0,1.6674280493376,0,0,0,1,10,3,0,9,19,23,54,2,7,0,0,7,0,0,1,8,10,0,41,18,34,0,0,0,0,0,4,"86"
"860251",92,233,42,28,0,28,0,0,0,1.98159943382873,0,0,0,2,12,4,0,6,2,2,24,3,12,2,0,0,0,0,2,4,0,0,13,3,13,1,0,0,0,0,4,"86"
"860252",406,1107,149,114,0,114,0,0,0,9.69387755102041,0,3,0,0,19,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860302",30,92,23,20,0,20,0,0,0,0.562587904360056,0,0,0,2,0,3,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,4,10,0,0,0,0,0,5,"86"
"860303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860304",5,14,6,5,0,4,0,0,1,0.0674581759309228,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,"86"
"860305",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860307",29,105,16,9,0,9,0,0,0,0.264084507042254,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",137,514,34,24,0,24,0,0,0,1.10142267094998,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,1,0,0,0,1,0,0,1,15,18,7,0,0,0,3,0,"86"
"860404",62,118,5,3,0,3,0,0,0,0.0772399588053553,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"86"
"860405",70,188,19,13,0,13,0,0,0,0.338718082334549,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,5,1,4,1,0,0,0,0,0,"86"
"860406",76,229,19,15,0,15,0,0,0,0.277726346972783,0,0,0,1,6,7,2,0,1,1,15,5,4,0,0,0,0,0,0,9,3,0,3,3,11,2,0,0,0,0,2,"86"
"860407",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",4,12,2,2,0,2,0,0,0,0.0530082162735224,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"86"
"860409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860410",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",18,52,7,5,0,5,0,0,0,0.238549618320611,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860412",79,298,5,5,0,5,0,0,0,0.100969305331179,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,"86"
"860413",43,138,8,8,0,8,0,0,0,0.237741456166419,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,"86"
"860451",34,77,21,18,0,15,0,0,3,0.6070826306914,0,0,0,0,13,15,1,0,0,0,15,0,0,0,0,4,0,0,0,1,2,1,11,3,4,1,0,3,0,1,0,"86"
"860501",4,10,3,3,0,3,0,0,0,0.0464396284829721,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860502",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",2,5,2,1,0,1,0,0,0,0.0362713093942691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860504",1,1,1,1,0,1,0,0,0,0.0420698359276399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860601",36,107,11,9,0,7,0,0,2,0.154479917610711,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0,0,0,0,"86"
"860602",6,22,2,2,0,2,0,0,0,0.0585823081429408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",16,47,15,11,0,11,0,0,0,0.381282495667244,0,0,0,0,0,0,0,2,1,1,9,3,4,1,0,3,0,0,1,0,0,0,2,2,8,0,0,0,0,0,1,"86"
"860701",238,652,73,42,0,42,0,0,0,1.39165009940358,0,0,0,5,2,40,0,0,0,0,42,0,2,0,0,1,0,0,0,0,0,0,11,4,6,0,0,0,0,0,0,"86"
"860702",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860703",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",167,370,46,41,0,41,0,0,0,1.2235153685467,0,0,0,4,9,19,1,0,0,0,41,0,8,0,0,0,0,0,2,4,5,0,10,4,14,10,0,0,0,0,0,"86"
"860705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860706",7,31,4,4,0,4,0,0,0,0.106837606837607,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860707",138,485,58,48,0,47,0,0,1,0.77145612343298,0,0,0,0,6,7,1,4,5,5,41,7,16,0,0,3,0,0,0,3,0,0,26,13,25,5,0,1,0,0,9,"86"
"860708",4,6,1,1,0,1,0,0,0,0.0267308206361935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860709",17,31,4,3,0,3,0,0,0,0.0568289448759235,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",118,411,53,48,0,48,0,0,0,0.861450107681263,0,0,0,4,2,21,1,3,4,10,38,0,4,1,0,2,0,0,5,3,0,0,12,19,17,5,0,0,0,0,3,"86"
"860711",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860751",368,741,111,80,0,80,0,0,0,3.69685767097967,0,0,0,0,1,70,0,0,0,0,80,2,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"86"
"860802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
