"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940207",3,5,1,1,1,0,0,0,0,0.0332225913621262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"940208",8,8,2,2,1,1,0,0,0,0.085397096498719,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"94"
"940211",51,174,48,25,1,24,0,0,0,0.659804697809448,0,0,0,0,1,0,0,1,0,0,23,0,0,0,0,3,0,0,0,0,0,0,11,11,13,2,0,0,0,0,0,"94"
"940213",36,55,13,8,2,6,0,0,0,0.169707254985151,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"94"
"940214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940215",5,11,4,3,2,1,0,0,0,0.210231254379818,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"940251",130,189,44,36,36,0,0,0,0,2.10896309314587,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,"94"
"940252",37,108,32,20,20,0,0,0,0,1.03359173126615,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,"94"
"940301",3,15,6,6,0,6,0,0,0,0.262697022767075,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,6,6,0,6,0,0,0,0,0,0,"94"
"940302",1,3,2,1,0,1,0,0,0,0.024265954865324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"94"
"940303",13,53,17,15,14,1,0,0,0,0.388098318240621,0,0,1,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,"94"
"940304",43,190,50,46,36,12,0,0,0,1.99479618386817,1,0,0,0,36,0,0,7,0,0,6,0,0,0,0,9,0,0,8,4,2,6,27,0,40,0,0,0,0,0,3,"94"
"940305",90,157,59,49,25,26,0,0,0,1.53846153846154,0,0,0,7,8,0,12,1,0,0,25,0,8,0,0,0,0,0,0,0,7,0,6,1,17,0,0,0,0,0,0,"94"
"940306",293,1403,402,369,219,302,0,0,0,5.46909737661183,0,0,0,0,152,0,67,0,0,0,302,0,0,2,0,51,0,0,14,0,26,7,89,0,255,0,0,0,0,0,0,"94"
"940308",8,8,2,1,1,0,0,0,0,0.0231588698471515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940309",3,8,4,4,1,3,0,0,0,0.208441896821261,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"94"
"940310",189,811,216,176,29,151,0,0,0,3.67355458150699,0,3,4,2,0,127,27,5,0,0,148,0,101,0,0,0,0,0,88,8,21,9,74,9,103,0,0,0,0,0,18,"94"
"940311",10,26,3,2,0,2,0,0,0,0.0781555295037124,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"94"
"940312",1,2,1,1,0,1,0,0,0,0.056369785794814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940351",189,821,183,158,69,114,0,0,0,5.10996119016818,0,0,0,4,39,45,29,20,17,7,95,70,47,6,0,6,0,0,19,57,32,30,102,8,83,15,0,0,0,6,36,"94"
"940352",150,417,106,87,53,33,0,0,1,1.57466063348416,0,0,0,3,0,5,50,1,1,6,26,8,1,1,0,1,0,0,9,2,9,6,57,3,38,0,1,0,1,0,3,"94"
"940401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940405",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940409",9,34,7,6,4,2,0,0,0,0.102986611740474,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"94"
"940410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940503",2,2,1,1,0,1,0,0,0,0.03813882532418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"940504",15,60,13,12,12,0,0,0,0,0.389231268245216,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,7,3,9,1,5,0,8,0,0,0,0,0,0,"94"
"940505",37,55,13,9,7,1,0,0,1,0.118110236220472,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,"94"
"940506",6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940507",8,28,3,3,0,3,0,0,0,0.102774922918808,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,"94"
"940508",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940509",395,1599,287,222,200,22,0,0,0,6.47419072615923,2,0,1,0,0,4,198,0,0,0,22,0,0,0,0,31,0,0,13,47,52,3,201,5,37,0,0,0,0,0,182,"94"
"940510",3,19,7,7,7,6,0,0,0,0.252343186733958,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"940511",60,295,62,48,0,48,0,0,0,2.66075388026608,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,26,0,37,0,0,0,0,0,0,"94"
"940512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940513",52,112,18,16,16,0,0,0,0,0.93185789167152,1,0,1,0,0,5,15,0,0,0,0,0,0,0,0,1,0,0,4,0,3,2,14,0,3,0,0,0,0,0,0,"94"
"940551",7,34,4,3,3,0,0,0,0,0.0709555345316935,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"940601",10,32,5,3,1,2,0,0,0,0.107952500899604,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"940602",466,1935,538,453,249,392,0,0,0,7.53618366328398,0,0,0,126,183,209,32,41,6,17,383,10,91,8,0,31,0,0,38,11,40,21,131,3,260,4,0,0,0,4,42,"94"
"940603",43,90,21,19,19,10,0,0,0,0.716981132075472,0,0,3,11,11,9,14,10,10,10,4,0,0,0,0,3,0,0,2,0,0,11,19,0,1,0,0,0,0,1,1,"94"
"940604",52,137,28,16,8,8,0,0,0,0.268636668905306,0,0,4,0,0,9,8,0,0,0,8,0,1,0,0,1,0,0,2,2,3,1,6,0,9,0,0,0,0,0,0,"94"
"940702",11,20,2,2,2,0,0,0,0,0.0470920649870497,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940703",8,23,7,7,3,4,0,0,0,0.104759054175397,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"940704",1,6,2,2,2,0,0,0,0,0.0671591672263264,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"940705",9,24,5,5,5,0,0,0,0,0.234852043212776,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940706",73,298,59,47,3,46,0,0,0,1.15167851016908,0,0,0,0,2,26,1,2,1,2,41,7,35,0,1,4,0,0,10,10,2,2,45,0,20,0,0,0,0,0,0,"94"
"940707",231,917,171,151,2,151,0,0,0,3.73300370828183,0,0,0,2,0,4,0,0,0,0,151,3,5,0,0,29,0,0,34,6,14,4,30,0,101,1,0,0,0,0,0,"94"
"940708",25,46,12,11,10,1,0,0,0,0.302447071762442,0,0,0,0,1,0,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,"94"
"940709",242,1024,184,150,130,28,0,0,0,2.98507462686567,0,0,0,23,118,0,11,0,0,1,27,0,2,0,0,16,4,0,17,5,23,6,24,0,57,0,0,0,0,3,0,"94"
"940710",4,7,4,3,0,3,0,0,0,0.0894721145243066,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940711",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940751",40,86,21,14,8,6,0,0,0,0.181818181818182,0,0,0,2,0,0,6,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,"94"
"940801",607,2544,513,452,129,443,0,0,0,12.5138427464009,0,0,0,62,71,360,0,11,1,0,443,2,289,2,1,52,0,0,110,3,35,4,22,3,294,0,0,0,0,0,6,"94"
"940802",312,1224,251,235,91,222,0,0,1,14.7243107769424,0,0,0,0,91,111,0,1,0,0,222,0,1,0,1,22,0,0,19,31,30,5,123,26,126,16,1,0,0,0,0,"94"
"940803",40,153,20,18,1,17,0,0,0,0.862482031624341,0,0,0,0,0,4,1,2,0,0,15,0,0,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,"94"
"940804",170,702,122,114,86,99,0,0,0,4.03254333215423,0,1,0,1,74,98,11,1,1,1,98,1,21,0,3,15,0,0,3,10,6,5,5,0,75,0,0,0,0,0,0,"94"
"940901",2,2,1,1,0,1,0,0,0,0.0701262272089762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940902",16,58,12,11,11,0,0,0,0,0.177964730626112,0,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,3,2,1,1,1,0,7,0,0,0,0,0,0,"94"
"940903",4,15,3,3,1,2,0,0,0,0.111815132314573,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"94"
"940904",5,7,2,1,0,1,0,0,0,0.0613496932515337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940907",12,33,2,2,2,0,0,0,0,0.0844951415293621,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"940908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940910",8,15,3,2,1,1,0,0,0,0.0657894736842105,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940913",12,42,7,7,5,2,0,0,0,0.316598824061511,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"94"
"940914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940915",12,67,14,14,14,0,0,0,0,0.57518488085456,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,"94"
"940916",1,4,2,2,0,0,0,0,2,0.0826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"94"
"940917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940918",325,1658,396,371,338,150,0,0,0,6.58618853186579,0,0,0,45,54,0,304,132,0,8,145,0,137,3,0,99,0,0,36,123,43,6,202,0,252,0,0,0,0,0,0,"94"
"940951",3,9,1,1,1,0,0,0,0,0.0465983224603914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"94"
"940952",192,859,199,186,48,178,0,0,0,4.1388518024032,0,0,0,0,48,0,0,23,0,0,167,0,85,0,0,28,0,0,8,29,28,30,109,0,77,0,0,0,0,0,0,"94"
"940953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941001",34,53,10,9,7,2,0,0,0,0.198194230345739,0,0,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"94"
"941002",29,107,18,15,15,0,0,0,0,0.416204217536071,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"94"
"941003",1,4,4,3,3,0,0,0,0,0.070323488045007,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"94"
"941004",57,274,67,54,0,54,0,0,0,1.69757937755423,0,0,3,0,0,32,0,0,0,0,54,0,0,0,0,0,0,0,8,0,0,2,1,0,39,0,0,0,0,0,0,"94"
"941005",2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941006",2,11,2,2,0,2,0,0,0,0.0527983104540655,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"94"
"941007",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941009",77,207,25,24,23,1,0,0,0,0.667779632721202,0,0,1,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,"94"
"941010",412,1426,285,241,231,17,0,0,0,2.96578882599065,0,0,0,24,214,23,18,1,0,0,17,0,0,0,0,4,0,0,15,0,18,1,128,13,194,0,0,0,0,0,0,"94"
"941011",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941012",41,48,13,12,11,1,0,0,0,0.10806916426513,0,0,0,0,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,"94"
"941051",83,173,15,10,10,0,0,0,0,0.330250990752972,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"94"
"941101",27,100,20,14,0,14,0,0,0,0.327255726975222,0,0,0,0,0,0,0,8,0,1,11,0,0,0,0,0,0,0,0,0,0,6,8,0,7,0,0,0,0,0,0,"94"
"941102",21,88,17,17,1,16,0,0,0,0.430053124209461,0,0,0,0,1,0,0,8,1,7,8,0,0,0,0,6,0,0,0,0,0,3,8,0,15,0,0,0,0,0,0,"94"
"941103",10,25,1,1,1,0,0,0,0,0.0162179695102173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"941201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",17,79,25,20,0,20,0,0,0,0.524796641301496,0,0,0,0,0,13,0,0,0,0,20,0,0,1,1,3,0,0,2,3,1,0,4,0,14,0,0,0,0,0,0,"94"
"941203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
