"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",120,560,218,167,0,65,108,0,1,4.958432304038,0,0,0,0,0,0,4,0,0,0,65,0,0,0,0,82,1,0,30,17,14,2,22,131,54,3,1,0,0,0,1,"44"
"440113",53,253,67,46,0,0,46,0,0,0.95415888819747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440151",23,78,22,20,0,18,2,0,0,0.0798084596967279,0,0,0,3,0,1,0,3,6,3,15,0,3,0,0,1,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,"44"
"440201",2,6,2,1,0,0,1,0,0,0.0172028212626871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440202",4,14,7,6,0,1,5,0,0,0.115295926210607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,"44"
"440203",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440204",1,4,3,3,0,3,0,0,0,0.106647707074298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",12,52,12,9,0,3,5,0,1,0.0694283730617913,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"44"
"440302",6,35,12,12,0,0,12,0,0,0.231436837029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440304",151,682,131,110,0,41,69,0,9,1.1986487959028,0,0,0,1,32,2,0,0,1,0,40,6,19,0,0,53,2,0,17,11,6,2,0,26,34,0,9,0,1,0,22,"44"
"440305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440306",49,258,77,57,0,2,52,0,3,1.73410404624277,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,1,1,0,0,23,24,0,3,0,0,0,0,"44"
"440307",17,88,30,26,0,7,19,0,0,0.2937521184047,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"44"
"440308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440312",46,240,57,43,0,0,43,0,0,0.937431872683671,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"44"
"440313",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440315",1,4,2,2,0,0,2,0,0,0.0424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440316",34,191,35,26,0,5,20,0,1,0.774962742175857,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,20,0,0,0,0,0,0,0,9,11,0,1,0,0,0,0,"44"
"440317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440401",57,314,88,64,0,3,60,0,1,0.878035395801893,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,55,2,0,3,1,1,0,2,34,18,0,1,0,0,0,0,"44"
"440402",25,117,34,26,0,0,26,0,0,0.845803513337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",17,100,44,36,0,0,36,0,0,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,5,10,13,0,0,0,0,0,0,"44"
"440404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440405",27,130,44,22,0,0,22,0,0,0.248587570621469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440406",46,232,60,47,0,0,47,0,0,0.641200545702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,"44"
"440407",65,331,113,76,0,0,76,0,0,1.14131250938579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440408",67,363,123,92,0,0,92,0,0,1.06939439730327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,"44"
"440409",26,132,41,36,0,3,31,0,2,1.01465614430665,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,18,15,0,0,2,0,0,0,"44"
"440410",146,625,217,174,0,87,87,0,1,2.55619215513442,0,0,0,65,11,0,2,1,0,0,87,0,0,0,0,85,0,0,2,2,17,0,9,57,52,0,0,1,0,0,0,"44"
"440501",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440503",4,11,7,4,0,0,3,0,1,0.0729394602479942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"44"
"440505",13,41,16,13,0,4,9,0,0,0.24390243902439,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,9,3,2,0,0,9,10,0,0,0,0,0,0,"44"
"440506",2,7,2,2,0,0,2,0,0,0.0250878073256397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",1,4,3,3,0,0,0,0,3,0.0435729847494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"44"
"440511",7,19,5,2,0,2,0,0,0,0.0418410041841004,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"44"
"440512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440601",14,30,7,7,0,7,0,0,0,0.116783450116783,0,0,0,3,0,3,0,4,4,3,3,3,3,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"44"
"440602",2,11,1,1,0,0,1,0,0,0.00986096045754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440604",130,435,149,117,0,104,13,0,0,2.74776890558948,0,0,0,3,33,10,0,6,2,0,97,0,7,0,0,3,0,0,11,4,9,9,0,44,45,0,0,0,0,0,3,"44"
"440605",67,209,63,48,0,46,7,0,0,0.95068330362448,0,0,0,3,2,13,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,0,0,26,23,0,0,0,0,0,0,"44"
"440606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",3,14,5,5,0,0,5,0,0,0.0864154856550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"44"
"440608",70,259,100,81,0,78,3,0,0,0.851287440882817,0,0,0,8,1,0,0,0,0,0,78,0,1,0,0,0,0,0,3,0,1,0,6,27,31,0,0,0,0,0,25,"44"
"440610",91,354,93,81,0,72,9,0,0,1.09979633401222,0,0,0,0,0,7,0,2,0,0,70,0,1,0,0,0,3,0,6,9,8,2,0,39,41,0,0,0,0,0,2,"44"
"440611",15,42,24,19,0,18,1,0,0,0.830782684739834,0,0,0,16,4,2,0,0,0,0,18,0,3,0,0,0,0,0,1,0,3,0,0,8,5,0,0,0,0,0,0,"44"
"440613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440615",1,5,2,2,0,0,2,0,0,0.049813200498132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440616",99,482,149,102,0,100,2,0,0,3.28926152853918,0,1,0,0,0,13,2,0,0,0,100,0,0,0,0,0,2,0,0,5,11,0,0,50,47,0,0,0,0,0,1,"44"
"440618",1,3,1,1,0,1,0,0,0,0.0228466986520448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"44"
"440619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440620",7,26,8,6,0,2,4,0,0,0.202771206488679,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,"44"
"440651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440701",103,509,152,120,0,2,118,0,0,1.998001998002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,118,0,0,0,0,3,4,0,40,30,0,0,0,0,0,0,"44"
"440702",33,140,55,42,0,26,16,0,0,0.85003035822708,0,0,0,0,0,0,0,0,0,0,26,0,16,0,2,2,0,0,12,4,0,1,0,23,27,0,0,0,0,0,0,"44"
"440703",13,74,17,12,0,0,12,0,0,0.40133779264214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,2,0,8,7,0,0,0,0,0,0,"44"
"440704",3,13,2,2,0,0,1,0,1,0.0334224598930481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,"44"
"440705",13,52,20,15,0,10,5,0,0,0.423728813559322,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,7,5,0,0,0,0,0,0,"44"
"440706",2,12,4,3,0,0,3,0,0,0.0449236298292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",4,13,4,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",4,17,11,8,0,0,8,0,0,0.262123197903014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"44"
"440710",1,5,2,2,0,0,2,0,0,0.0780944943381492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"44"
"440801",240,803,238,166,0,48,116,0,2,2.2411232617794,0,0,0,0,5,4,0,0,0,0,48,2,6,0,0,113,2,0,1,1,0,0,2,29,33,6,0,2,0,0,20,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",80,418,136,107,0,0,107,0,0,2.262634806513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,1,0,15,48,49,0,0,0,0,0,0,"44"
"440804",114,520,180,124,0,4,119,0,1,1.96513470681458,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,91,2,0,30,3,0,42,0,50,58,0,0,1,0,0,5,"44"
"440805",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440809",75,345,77,58,0,5,53,0,0,1.54419595314164,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,37,0,0,16,11,4,0,4,19,18,2,0,0,0,0,0,"44"
"440810",114,580,111,88,0,20,68,0,1,2.01050948137994,2,2,0,1,3,4,0,4,0,0,20,2,9,0,0,57,2,0,9,17,11,0,12,31,38,1,1,0,0,0,15,"44"
"440812",93,350,96,72,0,1,71,0,0,1.59080866106938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,2,0,0,0,1,29,21,0,0,0,0,0,0,"44"
"440815",99,490,143,104,0,5,99,0,0,2.07958408318336,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,99,0,0,0,1,0,0,3,6,13,0,0,0,0,0,0,"44"
"440816",54,238,87,71,0,0,71,0,0,2.65718562874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,13,6,17,0,0,0,0,0,0,"44"
"440817",100,509,130,92,0,37,62,0,0,2.21473278767453,0,0,0,0,24,6,0,0,0,0,37,0,4,0,0,56,3,0,4,0,0,0,9,35,32,0,0,0,0,0,5,"44"
"440818",49,234,57,44,0,4,40,0,0,1.50478796169631,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,35,1,0,4,7,2,0,8,22,16,1,0,0,0,0,0,"44"
"440819",53,232,76,64,0,0,64,0,0,2.47582205029014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,"44"
"440820",42,197,53,44,0,1,43,0,0,1.48198046480296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,3,0,8,1,0,0,4,16,21,0,0,0,0,0,6,"44"
"440901",138,681,209,166,0,10,153,0,3,1.50457717755823,0,0,0,0,0,5,0,10,0,0,8,0,0,0,0,153,0,0,0,0,1,1,0,139,59,0,0,3,0,0,0,"44"
"440902",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440903",68,318,110,77,0,1,75,0,1,1.06662972710902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,2,0,1,1,0,59,6,0,1,0,0,0,0,"44"
"440904",44,202,78,50,0,2,48,0,0,1.37816979051819,0,0,0,5,0,11,0,0,0,0,2,0,0,0,0,48,0,0,0,1,2,2,5,15,20,0,0,0,0,0,0,"44"
"440905",1,9,2,1,0,0,1,0,0,0.0291800408520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"440906",203,1154,354,261,0,0,261,0,0,2.55932535791332,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,251,0,0,12,0,0,0,0,261,69,0,0,0,0,0,0,"44"
"440907",16,58,17,11,0,9,2,0,0,0.210889570552147,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,"44"
"440908",37,194,68,51,0,3,48,0,0,0.883422830417461,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,"44"
"440909",1,9,5,5,0,0,5,0,0,0.0792644261255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"44"
"440910",120,648,199,153,0,3,150,0,0,2.32099514563107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,0,3,11,153,44,0,0,0,0,0,0,"44"
"440911",98,518,149,109,0,0,109,0,0,1.75891560432467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,2,0,0,2,0,67,25,0,0,0,0,0,0,"44"
"440912",20,76,39,26,0,0,26,0,0,0.892550635084106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,3,6,0,0,0,0,0,0,"44"
"440913",24,111,40,30,0,0,30,0,0,0.841042893187553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,30,9,0,0,0,0,0,0,"44"
"440914",39,207,60,49,0,0,49,0,0,1.43779342723005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,49,16,0,0,0,0,0,0,"44"
"440915",75,391,126,83,0,2,81,0,0,2.41138872748402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,29,1,0,0,0,0,0,0,"44"
"440951",37,164,22,19,0,0,19,0,0,0.64276048714479,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,1,5,1,1,13,7,0,0,0,0,0,0,"44"
"441001",41,211,58,49,0,0,49,0,0,1.35284373274434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,13,1,0,0,0,0,0,0,"44"
"441002",1,5,1,1,0,0,1,0,0,0.0361402240693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"441003",5,35,6,5,0,0,5,0,0,0.108861310690181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"44"
"441004",2,10,4,2,0,1,1,0,0,0.0811688311688312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"441005",53,299,87,63,0,0,63,0,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,23,16,0,0,0,0,0,0,"44"
"441006",24,109,51,40,0,0,40,0,0,1.00806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"44"
"441007",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441008",1,5,2,2,0,2,0,0,0,0.0710984713828653,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"44"
"441009",4,16,9,7,0,0,7,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,5,6,0,0,0,0,0,0,"44"
"441101",3,10,6,3,0,0,3,0,0,0.0851546977008232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441102",7,27,13,12,0,6,6,0,0,0.27681660899654,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"44"
"441103",4,11,6,6,0,6,0,0,0,0.121310149615851,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"44"
"441104",4,11,6,5,0,4,1,0,0,0.200803212851406,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,"44"
"441105",1,5,3,1,0,0,1,0,0,0.0546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",2,7,6,5,0,5,0,0,0,0.184229918938836,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"44"
"441107",5,30,12,10,0,3,7,0,0,0.3125,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"44"
"441201",183,651,234,192,0,189,0,0,3,3.33507034914018,0,1,0,131,40,0,1,69,0,0,135,62,0,0,0,0,0,0,0,0,0,13,0,86,85,0,0,3,0,0,0,"44"
"441202",239,1035,343,278,0,276,2,0,0,2.93372731110173,0,0,0,214,2,0,0,12,0,0,264,0,0,0,0,0,2,0,0,0,0,2,0,114,134,0,0,0,0,0,0,"44"
"441203",58,239,78,57,0,57,0,0,0,0.75807953185264,0,0,0,38,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"44"
"441204",132,571,181,138,0,138,0,0,0,2.69058295964126,0,1,0,12,0,0,1,50,0,0,91,0,0,0,0,0,0,0,0,0,0,4,0,72,74,0,0,0,0,0,0,"44"
"441205",3,11,3,1,0,1,0,0,0,0.0210970464135021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
