"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110301",991,3305,257,201,11,25,121,62,0,0.415512465373961,0,0,0,4,5,10,6,1,1,0,25,42,9,0,1,120,0,0,1,27,52,0,51,8,9,7,2,2,0,2,5,"11"
"110302",235,826,79,61,0,0,38,28,0,0.265911072362685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,24,0,13,16,17,0,2,0,0,0,0,"11"
"110303",1773,2808,241,211,111,174,17,17,0,1.40059741121806,0,0,0,104,2,3,8,0,0,0,174,2,156,0,0,17,0,0,0,3,14,0,19,7,11,0,0,0,0,9,2,"11"
"110304",189,483,72,61,17,3,31,14,0,0.352723487914884,0,0,0,3,0,0,14,0,0,0,3,0,0,0,0,31,0,0,0,4,12,0,7,4,2,0,0,0,0,0,0,"11"
"110308",663,2419,301,248,29,20,66,152,0,1.46928135553054,0,0,0,8,3,0,19,0,0,0,20,20,6,0,0,66,0,0,0,66,99,0,62,14,18,0,0,0,0,0,0,"11"
"110309",101,459,53,45,1,0,10,37,0,2.20913107511046,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,0,1,14,26,0,7,25,11,3,0,0,0,1,0,"11"
"110351",237,900,100,96,28,6,31,38,0,2.12765957446809,0,0,0,3,0,0,25,2,0,0,4,0,0,0,0,31,0,0,0,3,35,0,54,9,20,1,0,0,0,0,0,"11"
"110408",48,180,28,24,5,1,2,16,0,0.66079295154185,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,15,0,0,0,4,2,0,0,0,0,0,"11"
"110409",38,91,18,15,2,1,2,11,0,0.688389169343736,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,"11"
"110410",11,57,3,3,0,0,3,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"11"
"110411",146,622,71,58,3,6,18,34,0,2.79652844744455,0,0,0,0,1,1,2,0,0,0,6,1,1,0,0,17,0,0,1,14,27,0,14,10,5,0,0,0,0,0,0,"11"
"110412",110,368,63,50,1,3,4,45,0,1.36612021857923,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,45,0,0,7,10,0,0,0,0,0,0,"11"
"110413",418,1430,222,195,0,154,50,1,0,4.20984455958549,0,0,0,0,0,0,0,0,0,0,154,0,1,0,0,50,0,0,0,0,1,0,0,37,60,0,0,0,0,0,0,"11"
"110451",158,430,65,58,0,0,6,57,0,2.04153467089053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,46,0,0,7,7,0,0,0,0,0,0,"11"
"110452",928,1348,250,202,112,115,2,82,0,1.809549404282,0,0,0,110,2,0,0,0,0,1,114,0,0,0,0,2,0,0,0,6,79,0,42,52,50,0,0,0,0,0,0,"11"
"110453",1493,4042,735,571,83,99,78,451,0,3.5259972829443,0,2,0,8,11,49,72,44,0,0,77,67,69,1,3,44,4,0,32,176,362,0,351,115,130,30,0,4,0,92,50,"11"
"110501",325,1080,276,229,142,23,25,120,0,3.92324824396094,0,0,0,16,117,6,22,2,0,0,21,7,3,2,1,23,0,0,1,32,88,2,129,65,72,9,0,0,0,5,4,"11"
"110502",440,1452,138,111,6,5,15,90,0,0.892785329365399,0,0,0,2,2,0,4,0,0,1,4,1,1,0,0,15,0,0,0,41,58,0,21,2,0,1,0,0,0,0,0,"11"
"110503",30,104,18,17,0,2,4,11,0,0.686037126715093,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,9,0,7,2,0,0,0,0,0,0,0,"11"
"110505",1774,4822,795,666,70,65,80,526,0,1.89344402115199,0,0,0,54,5,2,11,0,0,3,62,0,0,2,0,73,0,0,7,88,461,2,266,107,93,2,0,0,0,3,2,"11"
"110551",805,3004,551,457,4,1,37,444,0,6.48318910483757,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,37,0,0,0,81,398,4,139,9,30,6,0,0,0,7,0,"11"
"110552",1105,3843,672,599,377,413,78,257,0,6.28871391076115,0,1,0,239,298,51,32,156,13,1,403,283,308,94,7,63,3,0,5,80,94,180,480,77,86,19,4,3,0,49,222,"11"
"110601",6358,9366,775,627,562,287,2,68,0,2.82267140863458,0,5,0,336,8,159,240,0,0,0,287,18,0,0,0,0,0,0,2,17,31,21,82,162,126,1,0,0,0,18,0,"11"
"110602",418,768,94,81,20,6,0,58,0,1.09518658734451,0,0,0,16,0,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,58,0,0,17,13,0,0,0,0,0,0,"11"
"110603",208,366,64,48,21,1,0,29,0,0.628354496661867,0,0,0,19,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,28,0,0,10,10,0,0,0,0,0,0,"11"
"110651",154,308,40,31,22,0,1,9,0,0.302114803625378,0,0,0,2,0,2,20,0,0,0,0,2,0,0,1,0,0,0,0,8,1,1,4,3,4,0,1,0,1,0,0,"11"
