"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700115",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700116",11,48,14,12,0,0,12,0,0,0.351288056206089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,7,7,7,0,0,0,0,0,0,"70"
"700117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700118",1,3,2,2,0,0,2,0,0,0.0594707106749926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700120",1,2,1,1,0,0,1,0,0,0.0167813391508642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700152",15,57,22,18,0,0,18,0,0,0.26857654431513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,3,2,0,0,0,0,0,0,"70"
"700153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700202",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700203",11,29,6,5,0,0,5,0,0,0.128865979381443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,"70"
"700204",2,7,2,2,0,0,2,0,0,0.0279446695542825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700205",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700206",3,13,2,2,0,0,2,0,0,0.0306091215182124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700252",22,89,11,11,0,0,4,0,7,0.807043286867205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,3,7,0,7,0,0,0,0,"70"
"700301",84,407,52,49,0,2,47,0,0,1.24650216229967,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,0,0,6,0,0,2,0,6,14,0,0,0,0,0,0,"70"
"700302",80,430,93,85,0,0,85,0,0,1.81546347714652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2,0,0,0,0,26,9,0,0,0,0,0,0,"70"
"700304",73,370,72,63,0,0,63,0,0,1.27582017010936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,"70"
"700307",276,1137,136,125,0,18,110,0,0,2.88750288750289,0,0,0,0,15,37,4,0,0,0,18,0,5,0,2,82,2,0,34,18,12,0,0,45,40,2,0,0,0,0,0,"70"
"700351",33,170,35,29,0,0,29,0,0,1.13369820172009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5,5,1,0,0,0,0,0,"70"
"700352",26,141,33,28,0,0,28,0,0,1.56162855549359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"70"
"700401",31,103,21,20,0,14,6,0,0,0.980872976949485,0,0,0,0,1,5,0,2,0,0,14,5,5,0,0,6,0,0,0,2,5,0,14,2,3,0,0,0,0,3,0,"70"
"700402",27,134,16,16,0,0,16,0,0,0.676818950930626,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"70"
"700404",32,199,20,17,0,0,17,0,0,0.556647020301244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,8,9,0,0,0,0,0,0,"70"
"700405",138,675,110,99,0,0,99,0,0,0.979906958329209,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,"70"
"700406",234,936,158,141,0,84,58,0,0,3.68242360929747,0,0,0,0,0,61,0,0,0,0,84,0,0,0,0,58,0,0,0,11,31,0,0,1,36,0,0,0,0,0,9,"70"
"700407",2,15,4,4,0,0,4,0,0,0.098497906919478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700408",67,358,52,44,0,2,42,0,0,0.62446778313937,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,6,0,2,3,2,0,0,0,0,0,0,"70"
"700409",94,364,70,54,0,24,30,0,0,1.16857822982039,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,30,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,"70"
"700410",20,91,11,10,0,0,10,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"70"
"700411",41,237,14,14,0,0,14,0,0,0.3015941404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"70"
"700412",72,372,44,42,0,0,42,0,0,0.926538716082065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700413",51,304,19,16,0,0,16,0,0,0.491853673532124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"70"
"700452",128,573,115,100,0,56,44,0,0,1.79920834832674,0,0,0,0,0,0,0,0,0,0,56,21,23,0,0,44,0,0,0,9,12,0,26,19,15,4,0,0,0,16,3,"70"
"700502",6,30,3,2,0,1,1,0,0,0.0200924251557163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"70"
"700503",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700505",17,51,14,12,0,12,0,0,0,0.15527950310559,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,2,7,4,2,0,0,0,0,0,"70"
"700506",9,30,3,3,0,3,0,0,0,0.0478545222523529,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"700507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700508",6,14,3,3,0,3,0,0,0,0.0525762355415352,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"700509",3,3,1,1,0,1,0,0,0,0.0319897632757518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700510",4,5,1,1,0,1,0,0,0,0.0371333085777943,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"70"
"700511",4,10,3,3,0,3,0,0,0,0.0514226945491944,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,"70"
"700512",153,413,81,56,0,56,0,0,0,1.07197549770291,0,0,0,0,8,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,9,0,10,11,14,4,0,0,0,0,0,"70"
"700513",10,31,4,4,0,4,0,0,0,0.0508065540454719,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"70"
"700514",201,848,184,153,0,153,0,0,0,1.54701718907988,0,0,0,0,0,0,0,0,0,0,153,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"70"
"700515",2,9,2,1,0,1,0,0,0,0.0216169476869866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"70"
"700551",29,49,7,6,0,6,0,0,0,0.129282482223659,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"70"
"700553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700602",2,5,3,2,0,2,0,0,0,0.0469814423302795,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"700603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",78,419,62,49,0,0,49,0,0,1.48665048543689,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,0,18,2,1,0,5,9,9,7,0,0,0,0,0,"70"
"700703",81,447,48,39,0,0,39,0,0,0.770142180094787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,6,0,3,0,2,0,0,0,0,0,0,"70"
"700704",34,157,20,17,0,0,17,0,0,0.261820421992915,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,"70"
"700705",78,398,67,53,0,2,51,0,0,0.765895953757225,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"700706",77,324,52,39,0,23,16,0,0,0.573529411764706,0,0,0,1,7,17,1,3,0,0,20,0,1,0,0,12,0,0,5,5,8,0,9,8,13,5,0,0,0,5,0,"70"
"700707",41,202,22,17,0,1,16,0,0,0.256139822208829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,9,4,4,0,0,0,0,0,0,"70"
"700708",55,310,26,21,0,0,21,0,0,0.329981143934632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,"70"
"700709",19,77,11,8,0,1,7,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700710",164,658,101,78,0,67,15,0,0,1.87095226673063,0,0,0,0,3,0,0,2,0,0,66,1,0,1,0,11,1,0,3,11,8,0,0,17,19,0,0,0,0,0,1,"70"
"700711",108,466,76,65,0,34,33,0,0,1.36439966414777,0,0,0,0,0,6,0,3,0,0,31,0,11,0,0,33,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,"70"
"700712",8,26,2,2,0,2,0,0,0,0.0896057347670251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700713",122,682,115,88,0,7,81,0,0,1.53738644304682,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,68,2,0,12,0,9,0,0,7,10,0,0,0,0,0,0,"70"
"700714",1,7,2,1,0,0,1,0,0,0.0258331180573495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700715",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700717",31,142,34,27,0,0,27,0,0,0.653278490200823,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,7,0,3,0,0,8,4,0,0,0,0,0,0,"70"
"700718",128,605,118,94,0,15,80,0,0,1.51490733279613,0,0,0,0,0,3,0,0,0,0,15,0,3,0,0,79,0,0,1,0,0,0,0,14,5,0,0,0,0,0,0,"70"
"700719",17,63,23,16,0,0,16,0,0,0.731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,3,3,0,0,1,2,0,0,0,0,0,0,"70"
"700751",37,181,16,14,0,0,14,0,0,0.310146211785556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,"70"
"700753",4,18,5,5,0,0,5,0,0,0.0963948332369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"70"
"700801",203,650,89,69,0,69,0,0,0,0.683913172762414,0,0,0,0,1,0,0,0,0,0,69,0,4,0,0,0,0,0,0,0,0,0,3,13,11,0,0,0,0,0,0,"70"
"700802",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700803",1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",5,16,3,3,0,1,2,0,0,0.0631313131313131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,"70"
"700805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700806",2,7,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700808",3,10,2,2,0,0,2,0,0,0.0546149645002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",6,16,4,4,0,4,0,0,0,0.104085349986989,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"70"
"700811",1,3,1,1,0,0,1,0,0,0.195694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"700812",6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700903",46,140,32,29,0,25,4,0,0,0.913385826771653,0,0,0,9,5,9,14,0,0,0,25,0,12,0,0,0,0,0,4,11,8,0,23,6,13,16,0,0,0,0,0,"70"
"701001",46,158,31,28,0,13,15,0,0,0.588111741230834,0,0,0,2,0,0,0,3,2,2,10,0,0,0,0,14,0,0,1,0,0,0,0,5,11,3,0,0,0,0,0,"70"
"701002",82,333,44,41,0,7,35,0,0,0.885337939969769,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,17,0,0,20,0,0,0,0,5,7,0,0,0,0,0,0,"70"
"701003",156,701,133,127,0,0,127,0,0,3.19738167170191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,"70"
