"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230114",164,607,112,99,0,42,58,3,0,2.68074735987002,0,0,0,0,0,16,6,28,0,0,14,0,2,1,0,39,0,0,19,2,1,0,4,39,48,34,0,0,0,0,0,"23"
"230151",17,50,6,3,0,1,1,2,0,0.162249864791779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,"23"
"230152",17,79,8,6,0,0,6,0,0,0.136239782016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"23"
"230201",242,423,107,95,0,3,14,81,13,3.38439615247595,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,14,0,0,0,53,53,0,30,0,2,0,12,1,0,0,40,"23"
"230202",16,61,8,7,0,1,5,1,0,0.47554347826087,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,7,1,1,0,0,0,0,0,0,"23"
"230203",167,325,62,56,0,4,9,46,2,3.32739156268568,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,7,0,0,2,38,24,13,4,7,8,2,2,0,0,0,16,"23"
"230251",11,42,7,6,0,1,5,0,0,0.444115470022206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"23"
"230301",23,104,18,15,0,0,15,0,0,0.54525627044711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,"23"
"230302",32,122,9,7,0,0,7,0,0,0.178298522669384,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"23"
"230303",56,247,29,28,0,3,25,0,0,0.809248554913295,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,"23"
"230304",26,102,16,13,0,0,10,0,3,0.427490956922065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,"23"
"230305",40,143,23,21,0,4,16,3,0,0.599315068493151,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,0,0,2,2,1,0,3,0,0,2,0,0,0,0,14,"23"
"230306",62,276,28,26,0,3,20,3,0,0.628171055810582,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230307",188,599,94,79,0,32,9,42,0,2.95106462457975,0,0,0,1,4,1,0,2,0,0,31,1,6,0,0,6,0,0,3,16,30,0,4,33,21,0,0,0,0,0,0,"23"
"230308",28,103,15,13,0,4,8,1,0,0.523138832997988,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,0,0,1,0,2,2,0,0,0,0,0,0,4,"23"
"230351",50,117,8,7,0,0,1,6,0,1.14754098360656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"23"
"230352",74,197,28,25,0,0,0,25,0,1.94401244167963,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,"23"
"230401",85,345,63,58,0,0,28,30,0,2.21374045801527,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,30,0,2,36,27,0,0,0,0,0,0,"23"
"230402",180,682,154,142,0,71,31,74,4,7.09290709290709,0,1,0,0,2,11,12,15,3,0,57,10,13,0,3,22,4,0,3,41,48,6,84,45,54,9,3,4,0,11,7,"23"
"230403",60,239,49,47,0,0,43,4,0,1.50544522741832,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,1,2,11,13,19,0,0,0,0,0,0,"23"
"230404",5,20,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",90,345,75,73,0,0,13,61,0,3.11832550192226,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,61,0,18,20,26,0,0,0,0,0,0,"23"
"230451",438,1300,463,435,0,0,4,433,4,15.2738764044944,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,111,345,0,108,152,38,0,0,4,0,0,0,"23"
"230501",41,134,30,23,0,0,1,23,0,0.843417675100843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,2,0,1,5,0,0,0,0,0,0,"23"
"230502",70,296,103,93,0,23,51,27,0,4.12051395657953,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,51,0,0,0,8,21,1,7,6,54,0,0,0,0,0,0,"23"
"230503",2,6,2,2,0,0,2,0,0,0.0690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",24,114,23,20,0,0,18,2,0,1.98019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,"23"
"230601",24,77,6,6,0,0,2,4,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,2,2,0,0,0,0,0,0,"23"
"230602",78,286,33,31,0,0,13,20,0,2.25454545454545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,5,2,18,0,5,13,15,0,0,0,0,0,0,"23"
"230701",17,52,8,8,0,0,2,1,5,0.37243947858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,0,0,5,0,6,0,"23"
"230702",25,106,15,12,0,0,8,5,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,4,0,5,0,0,0,0,0,0,"23"
