"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801021101",2,15,6,6,0,0,6,0,0,1.8018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021201",7,39,15,15,0,0,15,0,0,5.57620817843866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021401",4,19,10,8,0,4,4,0,0,1.8957345971564,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"58"
"5801021501",14,71,36,36,0,0,27,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,"58"
"5801030101",4,15,5,4,0,0,4,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030201",8,25,4,4,0,0,4,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030301",6,17,3,3,0,0,3,0,0,0.401069518716578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5801030401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030501",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030601",6,29,15,15,0,0,10,5,0,2.93542074363992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"58"
"5801030701",5,16,6,6,0,0,4,2,0,1.64835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",17,58,24,21,0,0,4,17,0,3.5958904109589,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,10,8,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",4,11,6,6,0,0,1,5,0,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801031101",9,34,16,14,0,0,3,11,0,6.11353711790393,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,"58"
"5801031201",5,21,6,5,0,0,0,5,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801040101",23,69,25,18,0,2,11,1,4,1.7208413001912,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,"58"
"5801040201",5,7,3,2,0,2,0,0,0,0.359712230215827,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040301",20,67,21,18,0,3,15,0,0,2.83464566929134,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,"58"
"5801040401",40,119,39,34,0,0,14,22,0,4.27672955974843,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,8,0,0,6,0,22,0,0,12,7,0,0,0,0,0,0,"58"
"5801040501",14,32,5,5,0,3,2,0,0,0.701262272089762,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",10,21,7,6,0,1,3,2,0,1.67130919220056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",9,23,9,6,0,3,3,0,0,2.09059233449477,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",12,37,8,7,0,1,4,2,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,3,1,2,0,0,0,0,0,"58"
"5801040901",9,45,21,20,0,0,18,3,0,4.84261501210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,10,6,0,0,0,0,0,0,"58"
"5801041001",7,29,11,10,0,0,4,6,0,3.98406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"5801041101",11,32,11,9,0,0,4,5,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,"58"
"5801041201",6,17,4,3,0,3,0,0,0,0.496688741721854,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801041301",6,27,13,13,0,3,7,4,2,6.13207547169811,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,"58"
"5801050101",55,124,69,56,0,0,2,54,0,7.84313725490196,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,43,13,0,7,14,0,0,0,0,0,0,"58"
"5801050201",18,32,16,13,0,0,1,12,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,2,2,0,0,0,0,0,0,"58"
"5801050301",35,99,53,45,0,0,28,17,0,7.223113964687,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,26,4,9,5,17,11,6,0,0,0,0,0,0,"58"
"5801050401",23,110,20,20,0,2,16,2,0,2.67022696929239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"58"
"5801050501",21,73,22,19,0,0,13,6,0,3.42960288808664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,"58"
"5801050601",4,14,2,2,0,0,0,2,0,0.400801603206413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"58"
"5801050701",11,35,18,17,0,0,11,8,0,4.43864229765013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,1,7,0,1,0,0,0,0,0,0,0,"58"
"5801050801",10,34,14,13,0,0,3,8,2,5.13833992094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,"58"
"5801050901",7,21,9,8,0,0,5,2,1,5.16129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"58"
"5801060101",47,130,68,58,0,30,16,18,0,10.4129263913824,0,0,0,0,0,1,0,1,1,1,30,0,0,0,0,4,0,0,12,4,18,0,0,16,15,0,0,0,0,0,0,"58"
"5801060201",27,70,40,38,0,3,7,33,0,12.1794871794872,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,0,4,3,30,0,0,3,0,0,0,0,0,0,0,"58"
"5801060301",47,163,81,74,0,27,36,26,0,13.1907308377897,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,7,0,0,33,4,26,0,0,40,32,0,0,0,0,0,0,"58"
"5801060401",103,245,131,104,0,91,13,25,0,17.7474402730375,0,0,0,20,1,0,4,29,0,0,89,0,0,0,0,5,0,0,8,3,22,0,0,52,23,0,0,0,0,0,0,"58"
"5801060501",22,57,29,22,0,5,12,10,0,8.56031128404669,0,0,0,0,0,9,2,0,0,0,5,0,0,0,0,0,0,0,12,2,8,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",36,133,53,49,0,27,17,20,0,8.34752981260647,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,8,0,0,9,0,20,0,0,10,9,0,0,0,0,0,0,"58"
"5801060701",28,111,59,55,0,17,38,4,0,33.3333333333333,0,0,0,0,9,3,0,3,0,0,17,8,2,0,0,8,0,0,32,0,4,0,0,28,38,0,0,0,0,0,0,"58"
"5801060801",27,85,61,60,0,43,11,12,0,29.4117647058824,0,0,0,0,3,0,0,6,0,0,39,3,3,0,0,3,0,0,8,2,10,0,0,4,7,0,0,0,0,0,0,"58"
"5801090101",6,38,17,17,0,2,15,0,0,6.58914728682171,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"58"
"5801090201",8,39,3,3,0,2,3,2,0,6.81818181818182,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",26,94,52,50,0,8,37,13,0,19.6078431372549,0,0,0,4,1,3,0,8,0,0,0,0,0,0,0,2,0,0,37,5,8,0,13,10,25,0,0,0,0,0,0,"58"
"5801090401",14,56,38,38,0,3,31,9,0,32.2033898305085,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,3,0,0,28,7,2,0,29,37,32,0,0,0,0,0,0,"58"
"5801090501",111,410,242,237,0,209,138,178,2,56.0283687943262,0,0,0,22,40,50,4,31,193,196,109,8,33,0,0,14,2,0,135,161,42,0,170,17,139,0,2,0,0,0,9,"58"
"5801090601",44,215,90,88,0,34,75,49,0,32.8358208955224,0,0,0,0,5,0,5,11,0,0,32,17,0,2,0,2,0,0,73,43,9,5,54,54,62,0,0,0,0,0,0,"58"
"5801090701",29,108,68,68,0,26,61,19,0,50.3703703703704,0,0,0,9,21,0,0,4,0,0,26,12,3,0,0,4,0,0,61,18,4,0,50,42,48,0,0,0,0,0,0,"58"
"5801090801",27,104,64,62,0,23,40,36,0,37.5757575757576,0,0,0,4,10,14,2,11,0,0,20,0,15,0,0,0,4,0,36,25,6,5,32,7,23,0,0,0,0,0,0,"58"
"5801090901",13,49,23,23,0,0,22,1,0,12.4324324324324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,20,0,1,0,5,7,8,0,0,0,0,0,0,"58"
"5801091001",48,214,126,123,0,14,95,71,0,34.5505617977528,0,0,0,29,61,8,0,0,0,0,14,45,12,0,0,7,2,0,91,55,23,4,120,11,81,0,0,0,0,0,0,"58"
"5801091101",47,263,124,122,0,55,98,39,0,40.2640264026403,0,0,0,3,2,0,0,9,50,53,14,40,2,0,0,16,0,0,97,36,3,0,77,49,78,12,0,0,0,0,0,"58"
"5801510101",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",6,6,2,2,0,0,0,2,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",24,24,6,5,0,2,0,3,0,2.10970464135021,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"58"
"5801510401",32,32,8,7,0,1,0,6,0,2.25806451612903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",7,7,2,2,0,0,0,2,0,0.858369098712446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",28,28,4,4,0,1,0,3,0,1.59362549800797,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",84,163,86,79,0,40,39,15,0,15.7684630738523,0,0,0,3,30,0,13,2,1,1,40,0,0,0,0,0,0,0,39,2,6,7,71,12,32,0,0,0,0,0,0,"58"
"5802010201",7,22,14,12,0,0,4,9,0,7.84313725490196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,10,3,8,2,0,0,0,0,0,"58"
"5802010301",67,175,103,86,0,35,28,44,0,17.029702970297,0,0,0,0,10,4,3,4,1,1,32,0,0,0,0,3,0,0,25,4,8,35,60,47,65,0,0,0,0,0,0,"58"
"5802010401",37,107,52,51,0,19,23,33,0,18.2142857142857,0,0,0,4,18,6,0,5,5,8,17,0,8,0,0,0,0,0,23,23,8,17,47,11,20,0,0,0,0,0,0,"58"
"5802010501",36,166,90,88,0,61,58,10,0,27.9365079365079,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,0,0,0,58,0,0,10,35,27,50,0,0,0,0,0,0,"58"
"5802010601",9,36,25,24,0,11,11,2,0,9.02255639097744,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,2,18,11,19,0,0,0,0,0,0,"58"
"5802020101",19,37,22,21,0,2,0,19,0,4.58515283842795,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,20,0,4,0,0,0,0,0,0,"58"
"5802020201",3,6,4,4,0,0,0,4,0,2.07253886010363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,"58"
"5802020301",4,10,6,6,0,0,2,4,0,2.87081339712919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"58"
"5802020401",35,134,60,50,0,23,27,23,0,12.6262626262626,0,0,0,0,2,5,5,0,0,0,23,0,0,0,0,0,0,0,27,16,11,0,3,24,19,0,0,0,0,0,0,"58"
"5802020501",36,130,68,65,0,14,49,17,0,20.7006369426752,0,0,0,0,9,1,1,5,6,4,5,0,0,0,0,0,0,0,49,8,3,8,9,9,22,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",3,11,1,1,0,0,0,1,0,0.584795321637427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",1,5,3,3,0,0,3,0,0,0.484652665589661,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"58"
"5802030201",1,4,3,2,0,2,0,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",15,43,25,17,0,14,3,0,0,6.6147859922179,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,3,0,0,0,6,10,14,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",12,36,25,24,0,3,18,14,0,19.8347107438017,0,0,0,0,7,0,0,0,0,0,3,0,2,0,0,0,0,0,18,11,3,0,24,8,8,0,0,0,0,0,0,"58"
"5802030601",2,10,7,7,0,0,3,4,0,1.47679324894515,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"58"
"5802030701",52,198,106,97,0,73,28,32,0,28.6135693215339,0,1,0,0,0,87,0,0,45,58,50,0,0,0,0,0,0,0,28,23,22,0,86,58,57,0,0,0,0,0,0,"58"
"5802030801",10,40,22,22,0,6,2,16,0,5.78947368421053,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,2,0,14,20,8,10,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",4,19,8,8,0,5,0,3,0,4.1025641025641,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,"58"
"5802040101",39,193,85,77,0,0,42,64,0,25.9259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,57,18,0,7,5,9,0,0,0,0,0,0,"58"
"5802040201",59,236,121,118,0,53,88,40,0,33.0532212885154,0,0,0,32,43,5,6,8,0,0,52,0,30,0,2,0,0,0,86,33,16,0,56,26,44,7,0,0,0,0,0,"58"
"5802040301",25,87,57,54,0,0,52,5,0,14.4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,0,43,18,30,0,0,0,0,0,0,"58"
"5802040401",23,99,50,48,0,43,19,0,0,28.5714285714286,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,19,0,0,0,48,0,34,0,0,0,0,0,0,"58"
"5802040501",30,129,68,62,0,1,38,40,0,18.2352941176471,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,38,34,17,0,49,18,15,0,0,0,0,0,0,"58"
"5802040601",23,102,51,45,0,17,23,28,0,31.25,0,0,0,0,2,0,0,0,6,6,16,0,0,0,0,0,0,0,23,26,7,0,20,18,19,0,0,0,0,0,0,"58"
"5802040701",26,133,64,63,0,9,57,2,0,37.7245508982036,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,0,0,57,2,0,0,55,23,30,0,0,0,0,0,0,"58"
"5802040801",41,174,96,93,0,61,37,10,0,46.2686567164179,0,0,0,0,25,3,0,0,0,0,61,12,32,0,0,0,0,0,37,3,7,0,22,47,50,0,0,0,0,0,0,"58"
"5802050101",10,47,18,18,0,0,18,0,0,5.42168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"58"
"5802050201",1,4,2,2,0,0,2,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",2,7,1,1,0,0,1,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",6,31,14,14,0,0,14,0,0,5.98290598290598,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,4,8,0,0,0,0,0,0,"58"
"5802050501",4,15,4,4,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5802060101",84,276,129,115,0,114,41,29,0,38.8513513513513,0,0,0,4,0,7,6,113,0,0,59,0,2,0,0,0,0,0,41,25,9,0,55,28,41,1,0,0,0,0,0,"58"
"5802060201",58,252,125,119,0,1,103,45,0,17.1223021582734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,37,12,0,30,14,35,0,0,0,0,0,0,"58"
"5802060301",35,200,54,49,0,3,33,16,0,7.8525641025641,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,33,3,13,0,32,0,0,0,0,0,0,0,0,"58"
"5802060401",72,277,131,125,0,41,92,47,0,20.3915171288744,0,0,0,8,6,0,4,1,0,0,40,0,16,0,0,0,0,0,92,34,15,0,97,30,75,0,0,0,0,0,0,"58"
"5802060501",61,286,159,153,0,93,80,60,0,30,0,0,0,0,4,20,3,84,0,0,57,0,40,0,0,0,0,0,80,49,22,0,80,116,95,2,0,0,0,0,0,"58"
"5802060601",16,116,14,12,0,0,7,7,0,3.7037037037037,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,8,1,0,0,0,0,0,0,0,"58"
"5802510101",163,573,203,182,0,21,44,164,3,15.6761412575366,0,0,0,1,7,18,11,8,3,1,12,5,13,2,0,13,0,0,31,51,53,94,120,51,50,7,3,0,0,0,0,"58"
"5802510201",55,139,53,38,0,0,6,38,3,12.751677852349,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,13,17,17,29,3,7,0,0,3,0,0,0,"58"
"5802510301",27,74,32,27,0,0,5,22,0,14.1361256544503,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,3,7,17,4,4,6,0,0,0,0,0,0,0,"58"
"5802510401",31,84,34,28,0,6,6,22,0,12.3348017621145,0,0,0,8,4,1,0,2,0,0,4,3,0,0,0,1,1,0,4,6,13,9,17,11,10,4,0,0,0,0,0,"58"
"5802510501",19,45,11,10,0,0,0,10,0,8.19672131147541,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,0,0,"58"
"5802510601",26,81,41,37,0,0,5,37,0,21.7647058823529,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,3,13,13,22,27,13,9,0,0,0,0,0,0,"58"
"5802510701",51,128,56,41,0,1,3,41,0,13.2258064516129,0,0,0,5,12,18,6,0,0,0,1,4,0,0,0,0,0,0,3,14,27,9,11,20,18,3,0,0,0,0,0,"58"
"5802510801",42,142,58,52,0,0,4,48,0,13.2992327365729,0,0,0,4,5,0,3,0,0,0,0,0,0,0,0,2,0,0,2,13,35,2,15,22,21,10,0,0,0,0,0,"58"
"5803010101",6,23,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",2,8,4,4,0,0,4,0,0,1.91387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
