"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320102",5,16,4,4,0,0,2,2,0,0.124300807955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"32"
"320103",22,79,27,23,0,0,21,3,0,0.426241660489251,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,20,0,1,2,0,9,15,0,0,0,0,0,0,"32"
"320104",20,86,38,30,0,0,9,23,1,0.341102899374645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3,14,9,0,5,4,14,0,0,1,0,0,0,"32"
"320105",429,2095,526,450,0,0,289,176,1,3.40496368038741,0,0,0,6,8,14,6,0,0,0,43,13,0,0,0,286,3,0,0,47,137,1,59,164,158,22,0,1,0,3,0,"32"
"320106",437,1794,670,540,0,0,205,390,1,7.59173344580346,0,0,6,51,68,129,8,11,16,9,96,87,71,0,6,142,2,0,57,176,190,84,145,259,301,22,1,0,0,1,2,"32"
"320107",4,16,6,6,0,0,0,6,0,0.0762970498474059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,"32"
"320109",27,90,37,29,0,0,20,8,1,0.616103675377098,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,16,3,7,0,8,13,11,0,1,0,0,0,4,"32"
"320110",3,10,5,5,0,0,5,0,0,0.0705417607223476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320111",40,135,51,42,0,0,5,36,2,0.310260766787324,0,0,0,0,3,5,3,1,5,5,10,2,9,0,0,0,0,0,5,12,25,6,10,18,12,3,2,0,0,0,0,"32"
"320112",12,60,24,20,0,0,0,20,0,0.264375413086583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,7,0,0,0,0,0,0,"32"
"320113",131,491,186,166,0,0,36,138,1,1.72934680695906,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,22,0,0,16,10,111,20,2,9,8,0,1,0,0,0,0,"32"
"320114",86,313,114,97,0,0,11,88,2,1.03654627057063,0,0,0,4,0,2,2,5,0,0,8,2,3,0,1,9,3,0,1,4,30,61,4,26,32,1,0,2,0,0,1,"32"
"320116",5,17,8,8,0,0,0,8,0,0.104207372671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"32"
"320118",95,341,122,99,0,0,7,92,0,1.11185983827493,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,21,63,12,23,35,42,0,0,0,0,0,0,"32"
"320119",12,31,17,15,0,0,0,15,0,0.196592398427261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,8,0,0,0,0,0,0,"32"
"320120",295,1569,518,411,0,0,247,188,0,5.60403599672757,0,0,0,0,5,12,3,0,0,0,5,0,2,0,0,199,0,0,50,128,58,28,51,83,107,8,0,0,0,0,0,"32"
"320121",7,30,10,10,0,0,0,10,0,0.176460208223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,0,0,0,0,0,0,"32"
"320122",18,71,29,27,0,0,0,27,0,0.492251595259799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,10,10,0,0,0,0,0,0,"32"
"320125",229,1160,344,276,0,0,125,172,0,5.36964980544747,0,0,0,1,30,22,1,0,0,0,54,0,36,0,0,122,3,0,0,53,154,1,58,111,87,0,0,0,0,0,0,"32"
"320126",2,8,5,5,0,0,4,1,0,0.133440085401655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"32"
"320151",228,890,217,200,0,0,50,161,1,1.70517520675249,0,0,0,3,11,9,3,26,0,0,26,5,38,0,0,43,0,0,7,38,26,110,61,74,65,6,1,0,0,0,4,"32"
"320201",62,283,84,56,0,0,23,35,0,0.567088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,32,2,11,30,32,0,0,0,0,0,5,"32"
"320202",9,45,16,12,0,0,5,7,0,0.159957344708078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,3,5,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",93,480,166,127,0,0,33,95,0,1.99090766577834,0,2,0,0,1,9,0,0,0,0,10,2,1,1,0,32,0,0,1,42,62,0,0,53,61,0,0,0,0,0,0,"32"
"320205",29,138,45,36,0,0,28,10,0,0.738916256157635,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,10,0,10,10,0,0,0,0,0,0,"32"
"320206",11,40,12,11,0,0,6,5,0,0.150684931506849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,5,2,3,7,0,0,0,0,0,0,"32"
"320207",2,10,4,4,0,0,2,2,0,0.0904772675865189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320208",19,103,38,35,0,0,20,15,0,0.660751368699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,5,9,0,0,0,0,0,0,"32"
"320209",14,65,17,16,0,0,2,14,0,0.391006842619746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"32"
"320301",384,1723,583,474,0,0,247,245,2,3.6610797868232,0,0,2,4,9,19,11,1,0,0,6,12,8,0,3,230,3,0,15,115,144,15,50,121,131,15,2,0,0,0,14,"32"
"320302",287,1349,386,346,0,0,315,37,5,3.3497918481944,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,305,0,0,10,21,20,0,24,82,81,0,5,3,3,0,0,"32"
"320303",175,929,286,217,0,0,191,34,0,3.27349524815206,0,0,0,8,0,1,0,0,0,0,28,2,0,0,0,178,3,0,14,11,7,20,3,100,90,1,0,0,0,0,0,"32"
"320304",15,81,21,18,0,0,4,14,0,0.313097930074796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"32"
"320305",7,31,11,11,0,0,4,7,0,0.150623031630837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,4,0,2,2,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",164,668,266,230,0,0,129,116,5,5.76441102756892,0,0,0,6,2,24,13,2,0,0,13,0,6,0,0,113,0,0,19,50,66,5,20,136,118,2,5,0,0,0,1,"32"
"320308",143,522,222,183,0,0,17,161,10,3.23150273706516,0,0,0,3,36,6,5,2,0,0,69,1,15,0,4,4,6,0,3,88,70,32,0,45,50,5,10,0,0,0,19,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",89,396,146,125,0,0,77,47,2,3.46740638002774,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,67,0,0,10,26,13,13,9,51,44,3,2,0,0,0,0,"32"
"320401",3,5,3,3,0,0,0,3,0,0.0469116497263487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"32"
"320402",24,97,29,27,0,0,1,26,0,0.385494003426613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,7,6,0,0,0,0,0,0,"32"
"320403",5,15,4,4,0,0,3,1,0,0.153787004998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",7,21,8,7,0,0,1,6,0,0.233100233100233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",9,28,11,10,0,0,4,7,0,0.346860908775581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"32"
"320408",12,26,14,13,0,0,0,13,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",9,36,6,6,0,0,0,5,1,0.128342245989305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",6,14,8,8,0,0,1,7,0,0.0989853996535511,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,"32"
"320505",6,13,4,2,0,0,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",1,2,1,1,0,0,0,1,0,0.0178922884236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320507",1,3,2,2,0,0,0,0,2,0.0288641939673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"32"
"320508",23,48,18,17,0,0,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",14,23,6,5,0,0,1,4,0,0.142369020501139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",1,3,2,1,0,0,0,0,1,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320515",2,10,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",5,20,8,6,0,0,1,5,0,0.195248942401562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",3,11,6,4,0,0,2,2,0,0.104220948410631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",9,39,21,19,0,0,6,13,0,0.222952358601267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,7,3,0,3,7,0,0,0,0,0,0,"32"
"320604",4,25,6,6,0,0,0,6,0,0.162249864791779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320605",36,118,37,28,0,0,10,18,0,0.370419367641222,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,2,0,0,8,9,3,8,1,5,4,0,0,0,0,0,1,"32"
"320606",7,23,5,3,0,0,0,3,0,0.0552689756816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",17,78,21,19,0,0,5,14,0,0.274170274170274,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,11,1,5,4,4,0,0,0,0,0,"32"
"320610",12,61,19,15,0,0,4,11,0,0.452352231604343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,6,7,0,0,0,0,0,0,"32"
"320701",19,55,13,12,0,0,3,9,0,0.139567341242149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,0,3,5,0,0,0,0,0,0,"32"
"320702",12,48,19,17,0,0,4,13,0,0.396085740913327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,4,5,0,0,0,0,0,0,"32"
"320703",35,91,31,29,0,0,3,26,0,0.908521303258145,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",21,58,21,17,0,0,1,16,0,0.317816414283044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",27,98,51,46,0,0,4,39,3,1.77469135802469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,18,17,4,0,24,14,0,3,0,0,0,0,"32"
"320706",3,10,1,1,0,0,0,1,0,0.0169664065151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",25,82,27,26,0,0,5,24,0,0.489642184557439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",87,261,90,80,0,0,17,71,0,1.8428933425478,0,0,0,0,6,3,1,7,0,0,10,1,2,0,0,0,0,0,17,26,28,25,2,14,17,6,0,0,0,0,4,"32"
"320713",7,10,5,5,0,0,0,5,0,0.154559505409583,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",19,51,13,11,0,0,2,9,0,0.381679389312977,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,"32"
"320716",9,33,13,12,0,0,4,8,0,0.270758122743682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,3,0,0,0,0,0,0,"32"
"320801",18,83,30,23,0,0,1,22,0,0.401606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,12,0,11,12,0,0,0,0,0,0,"32"
"320802",38,177,66,54,0,0,35,19,0,1.03349282296651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,19,8,6,10,0,0,0,0,0,0,"32"
"320803",20,72,25,21,0,0,5,16,0,0.689428759028234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,9,0,2,1,0,0,0,0,0,0,"32"
"320804",40,186,56,50,0,0,3,47,0,1.09625082218812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,3,45,0,4,4,0,0,0,0,0,0,"32"
"320805",1,2,2,1,0,0,0,1,0,0.0160025604096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",9,28,7,6,0,0,2,4,0,0.202771206488679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,"32"
"320807",21,67,33,29,0,0,7,26,0,0.85976875185295,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,5,5,8,21,5,13,8,1,0,0,0,0,0,"32"
"320901",24,95,33,28,0,0,1,27,0,0.498930862437634,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,7,22,4,0,11,11,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",9,32,13,12,0,0,0,10,2,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,2,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",8,44,12,9,0,0,2,7,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",65,225,70,63,0,0,18,47,0,0.921456779289162,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,2,0,11,13,34,2,9,12,10,0,0,0,0,2,0,"32"
