"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400102",93,422,100,79,0,0,79,0,0,1.0347085789129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24,0,0,0,0,37,35,0,0,0,0,0,0,"40"
"400103",10,46,16,11,0,0,11,0,0,0.169361046959199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,2,4,0,1,3,3,0,0,0,0,0,0,"40"
"400104",34,176,32,26,0,0,26,0,0,0.196582489036746,0,0,0,0,0,3,0,0,0,0,3,0,2,0,6,6,3,0,13,14,13,0,8,12,12,2,7,0,0,2,4,"40"
"400105",27,126,39,27,0,0,27,0,0,0.206880698797027,0,0,0,1,17,3,0,0,0,0,6,0,3,0,0,3,0,0,24,11,2,5,0,11,16,0,0,0,0,0,3,"40"
"400106",155,796,146,127,0,0,127,0,0,1.08714261256634,0,0,0,3,6,7,1,0,0,0,8,2,6,0,3,105,3,0,20,16,9,3,12,29,16,3,3,0,0,5,5,"40"
"400107",27,131,34,27,0,0,27,0,0,0.207884200800739,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,17,0,0,10,2,0,0,0,12,11,0,0,0,0,0,0,"40"
"400108",253,1303,338,276,0,0,276,0,0,2.0893262679788,2,2,16,0,0,0,0,0,0,0,0,0,0,0,35,241,0,0,0,3,2,1,64,130,127,0,3,1,1,0,0,"40"
"400109",98,508,98,79,0,0,79,0,0,0.923868553385569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,"40"
"400110",138,597,153,115,0,0,115,0,0,1.1469033609255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,40,0,0,0,0,70,58,0,0,0,0,0,0,"40"
"400111",50,240,44,32,0,0,32,0,0,0.590296993174691,0,0,0,4,2,2,0,0,0,0,2,2,0,0,0,32,0,0,0,0,0,0,2,7,10,0,0,0,0,0,0,"40"
"400112",4,17,2,1,0,0,1,0,0,0.0297973778307509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"40"
"400113",130,664,158,119,0,0,119,0,0,1.54045307443366,0,0,0,0,0,6,0,3,0,0,16,0,1,0,0,104,4,0,11,10,19,0,19,48,38,2,0,0,0,0,0,"40"
"400115",18,75,13,10,0,0,10,0,0,0.0908843042806507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,0,3,2,5,0,0,0,0,0,0,"40"
"400116",2,13,5,5,0,0,5,0,0,0.0903016073686112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400117",18,63,14,12,0,0,12,0,0,0.209937018894332,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,12,5,0,0,0,3,5,0,0,0,0,0,0,"40"
"400118",111,545,144,116,0,0,116,0,0,1.67002591419522,0,0,0,3,1,0,0,0,0,0,4,7,4,1,0,114,0,0,2,0,0,0,44,49,49,0,0,0,0,0,0,"40"
"400165",18,74,17,16,0,0,16,0,0,0.0584474885844749,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,11,8,0,0,0,2,3,0,0,0,0,0,0,"40"
"400190",30,127,21,17,0,0,17,0,0,0.850850850850851,0,0,0,0,0,6,1,3,2,2,3,2,2,0,0,14,0,0,3,3,5,0,7,4,9,0,0,0,0,0,0,"40"
"400191",34,142,28,23,0,0,23,0,0,0.53376653515897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"400192",17,97,20,19,0,0,19,0,0,0.440120454018995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"400193",18,76,15,13,0,0,13,0,0,0.594965675057208,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,3,3,3,0,0,4,6,0,0,0,0,0,0,"40"
"400194",61,289,28,23,0,0,23,0,0,0.500326299760714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,6,4,4,1,7,4,7,1,0,0,0,0,0,"40"
"400195",19,102,15,15,0,0,15,0,0,0.628667225481978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,3,3,0,0,0,0,0,0,"40"
"400196",39,211,42,38,0,0,38,0,0,0.909526089037817,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,34,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,"40"
"400197",49,245,49,37,0,0,37,0,0,0.755102040816327,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,31,0,0,6,3,3,0,12,10,6,1,0,0,0,5,0,"40"
"400198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",1,3,1,1,0,0,1,0,0,0.0173973556019485,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,"40"
"400202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
