"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470202",33,155,59,47,3,0,0,44,0,0.868440502586844,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,15,0,0,0,0,0,0,"47"
"470203",1,6,2,2,0,0,0,2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"47"
"470204",28,69,25,12,0,0,0,12,0,0.185844819575654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"47"
"470205",124,479,213,169,0,0,0,169,0,3.11980801181466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,2,0,0,169,2,4,2,0,0,0,0,0,0,"47"
"470251",13,29,14,11,0,0,0,11,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,4,0,0,0,0,0,0,"47"
"470301",869,2734,1151,1090,1079,0,0,23,0,16.2783751493429,0,0,0,1024,190,55,2,4,0,0,255,15,25,0,0,5,0,0,0,20,4,1,98,524,656,27,0,0,0,1,20,"47"
"470303",133,424,192,184,129,0,0,64,0,2.37910524954745,0,0,0,33,85,9,21,0,0,0,60,8,28,0,0,2,0,0,0,22,46,0,40,65,76,16,0,0,0,0,12,"47"
"470305",1107,3435,1914,1823,1772,0,0,96,0,27.8703562146461,0,0,0,1766,12,1600,27,2,0,0,284,2,6,0,0,28,2,0,0,41,29,34,731,716,780,20,0,0,0,0,2,"47"
"470351",17,40,16,15,11,0,0,4,0,2.2354694485842,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,6,6,0,0,0,0,0,0,"47"
"470401",102,248,90,69,44,0,0,25,0,1.64874551971326,0,0,0,19,13,0,12,1,0,0,3,0,0,0,0,4,0,0,0,18,7,0,7,5,13,0,0,0,0,0,10,"47"
"470402",54,138,72,56,55,0,0,1,0,0.946905647615827,0,0,0,0,5,0,50,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,8,22,0,0,0,0,0,0,"47"
"470403",65,266,103,78,3,0,0,75,0,1.27326150832517,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,3,0,0,3,28,52,0,0,15,13,0,0,0,0,0,0,"47"
"470404",13,24,14,12,11,0,0,2,0,0.175772667350227,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,"47"
"470405",22,49,31,18,0,0,0,18,0,0.257032700271312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,6,0,0,0,0,0,0,"47"
"470406",21,82,35,30,17,0,0,17,0,0.482858522452921,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,10,0,0,3,5,0,0,0,0,0,0,"47"
"470407",91,183,100,93,71,0,0,24,0,1.74680691209617,0,0,0,0,12,0,59,0,0,0,0,5,0,0,0,4,0,0,1,14,12,0,0,24,29,0,0,0,0,0,0,"47"
"470408",4,4,3,2,2,0,0,0,0,0.0358487184083169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470410",2,11,1,1,1,0,0,0,0,0.0220361392684002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470452",9,24,9,7,0,0,0,7,0,0.450740502253702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,"47"
"470501",4,8,3,1,0,0,0,1,0,0.0185908161368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"470502",16,41,17,11,7,0,0,4,0,0.190146931719965,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"47"
"470503",5,13,2,1,1,0,0,0,0,0.0140232786425466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",22,75,29,23,11,0,0,12,0,0.258223868867183,6,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,"47"
"470505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470601",3,4,2,2,2,0,0,0,0,0.0273747604708459,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470602",9,20,7,2,1,0,0,2,0,0.0269541778975741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,"47"
"470603",3,16,4,4,1,0,0,3,0,0.0915122397620682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,"47"
"470604",37,118,56,48,32,0,0,16,0,0.601353044349787,0,0,0,11,20,0,5,0,0,0,0,10,4,0,0,0,0,0,2,7,11,0,0,4,15,0,0,0,0,0,0,"47"
"470605",9,14,5,1,1,0,0,0,0,0.0372300819061802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470701",25,63,35,26,2,0,0,24,0,0.817353033637221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0,3,6,0,0,0,0,0,0,"47"
"470702",4,12,5,4,0,0,0,4,0,0.153550863723608,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,"47"
"470703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470704",103,404,207,155,1,0,0,155,0,5.25423728813559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,12,143,0,0,41,48,0,0,0,0,0,0,"47"
"470801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470803",1,1,1,1,1,0,0,0,0,0.0137570504883753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470805",139,471,194,160,160,0,0,2,0,3.69429692911568,0,0,0,156,3,0,4,1,1,1,3,0,0,0,0,23,0,0,0,2,0,0,6,109,110,0,0,0,0,0,0,"47"
"470806",48,65,28,16,16,0,0,0,0,0.155732918045552,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",5,7,5,3,3,0,0,0,0,0.0713945740123751,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470813",1,5,1,1,0,0,0,1,0,0.0197199763360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"47"
"470814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470852",44,66,13,12,12,0,0,0,0,0.29925187032419,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",3,15,4,4,0,0,0,4,0,0.142399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"47"
"470902",14,54,18,15,4,0,0,11,0,0.263945099419321,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,12,8,0,0,0,0,0,0,"47"
"470903",5,16,8,7,0,0,0,7,0,0.132802124833997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",107,385,181,151,89,0,0,74,0,2.54337207343776,0,0,0,40,38,4,40,0,0,0,34,0,5,0,0,0,0,0,5,29,41,5,0,51,59,0,4,1,0,0,0,"47"
"470951",3,6,4,3,1,0,0,2,0,0.0809935205183585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",1,3,1,1,0,0,0,1,0,0.0306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"47"
"471002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471004",1,4,4,4,0,0,0,4,0,0.086617583369424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",3,4,2,2,0,0,0,2,0,0.0516929439131559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",3,6,3,3,0,0,0,3,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",36,147,56,44,44,0,0,0,0,0.761509172724126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"47"
"471102",114,276,103,74,74,0,0,0,0,1.30304631097024,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,"47"
"471103",53,189,84,60,49,0,0,11,0,0.826446280991736,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,37,11,0,0,0,0,0,0,"47"
"471104",170,486,204,143,143,0,0,0,0,2.86630587292042,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,"47"
"471105",22,85,49,43,4,0,0,40,0,0.936207271935554,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",230,1120,402,350,350,0,0,0,0,8.59739621714566,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,184,0,0,0,0,0,0,"47"
"471107",94,500,148,126,126,0,0,0,0,2.22693531283139,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,"47"
"471108",106,331,178,131,131,0,0,0,0,1.90600902080605,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,"47"
"471152",56,212,83,56,56,0,0,0,0,0.78618559595676,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,"47"
"471201",112,456,111,89,4,0,0,87,0,0.589990056347365,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,83,0,15,47,46,6,0,0,0,0,0,"47"
"471203",117,427,149,111,48,0,0,64,0,1.41024012196671,0,0,0,12,45,6,1,0,0,0,9,0,11,0,0,0,0,0,0,6,61,0,7,49,60,0,0,0,0,0,0,"47"
"471204",5,20,4,3,3,0,0,0,0,0.0670840787119857,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",11,47,18,10,2,0,0,8,0,0.216262975778547,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",49,151,47,44,44,0,0,0,0,0.765217391304348,0,0,0,1,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",8,32,10,10,5,0,0,5,0,0.187511719482468,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,6,0,0,0,0,0,0,"47"
"471214",84,336,69,55,5,0,0,50,0,0.681959082455053,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,17,37,0,1,26,31,0,0,0,0,0,0,"47"
"471215",21,44,22,14,9,0,0,5,0,0.256645279560037,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,4,1,0,0,0,0,0,0,"47"
"471216",7,15,5,5,0,0,0,5,0,0.118652112007594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,"47"
"471217",2,9,4,4,1,0,0,3,0,0.111982082866741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",30,128,23,19,2,0,0,17,0,0.416392724085032,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0,0,10,11,0,0,0,0,0,0,"47"
"471221",12,38,15,11,11,0,0,0,0,0.17988552739166,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"47"
"471252",90,250,53,43,4,0,0,39,0,0.940919037199125,0,0,0,2,2,0,1,0,0,0,5,0,5,0,0,0,0,0,0,6,35,0,7,5,11,0,0,0,0,0,2,"47"
"471301",128,428,187,172,123,0,0,53,0,2.81828608880878,0,0,0,80,53,16,7,0,0,0,7,0,0,0,0,20,1,0,11,29,27,0,21,84,107,2,0,2,0,0,3,"47"
"471302",10,46,16,15,13,0,0,2,0,0.220555800617556,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,3,2,9,0,0,0,0,0,0,"47"
"471303",45,179,78,53,15,0,0,39,0,1.16765807446574,0,0,0,0,8,3,7,0,0,0,5,0,5,0,0,4,0,0,4,24,15,0,2,29,26,3,0,0,0,0,1,"47"
"471304",348,1330,509,430,309,0,0,210,0,8.94156789353296,3,1,5,128,244,109,9,12,15,8,193,68,84,7,0,43,2,0,33,154,110,0,142,181,256,7,3,0,0,1,96,"47"
"471401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471402",5,15,6,6,4,0,0,2,0,0.135961930659415,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",4,8,4,2,2,0,0,1,0,0.0213037920749893,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"471502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471504",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",17,40,20,12,2,0,0,11,0,0.265193370165746,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,1,2,2,0,0,0,0,0,0,"47"
"471702",60,193,58,46,25,0,0,21,0,0.575719649561952,0,0,1,3,11,0,13,0,1,0,1,0,0,0,0,2,0,0,0,16,7,0,2,24,31,0,0,0,0,0,0,"47"
"471703",22,57,22,18,11,0,0,7,0,0.397965951801901,0,0,0,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,5,0,2,1,3,6,0,0,0,0,0,0,"47"
