"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220103",139,446,69,63,51,0,15,0,0,1.65789473684211,0,0,0,0,47,22,6,0,0,0,7,0,0,0,0,14,0,0,1,5,18,3,19,29,20,6,0,0,0,5,0,"22"
"220104",53,247,40,34,5,0,29,0,0,1.00058858151854,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,"22"
"220105",18,60,7,6,3,0,3,0,0,0.24370430544273,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"22"
"220106",42,158,16,15,0,0,15,0,0,0.337685727149933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,"22"
"220107",64,165,34,28,20,0,9,0,0,0.952057123427406,0,2,0,5,4,4,11,0,0,0,2,0,0,0,1,3,0,0,7,2,6,0,26,0,1,0,0,0,0,12,0,"22"
"220108",117,424,53,50,4,0,46,0,0,0.917094644167278,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,44,0,0,2,2,5,0,2,6,6,0,0,0,0,0,0,"22"
"220109",52,228,18,17,2,0,15,0,0,0.488927236123095,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220110",49,275,52,43,1,0,42,0,0,0.934173365196611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,3,3,1,0,29,5,3,0,0,0,0,0,0,"22"
"220111",134,588,99,82,35,0,51,0,0,1.66836215666328,0,0,0,11,8,32,17,0,1,1,20,0,12,0,0,44,0,0,7,8,14,3,6,28,28,26,0,0,0,4,4,"22"
"220151",32,80,7,5,2,0,3,0,0,0.133868808567604,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"22"
