"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450102",88,450,90,73,0,0,73,0,0,0.571115631356595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"45"
"450103",263,1107,282,227,52,0,180,0,0,1.43925944712148,0,3,0,34,10,55,10,0,0,0,30,21,8,0,0,169,0,0,12,15,24,6,81,44,58,0,0,0,0,1,1,"45"
"450104",89,441,128,99,3,0,96,0,0,1.57819225251076,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,93,0,0,3,0,0,0,0,29,29,0,0,0,0,0,0,"45"
"450105",33,153,59,43,0,0,43,0,0,1.33209417596035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"45"
"450106",79,399,125,98,3,0,95,0,0,1.39481924281241,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,78,4,0,13,3,0,0,2,23,24,3,0,0,0,0,0,"45"
"450108",299,1582,567,424,0,0,424,0,0,3.93795857713384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,"45"
"450109",69,346,110,93,0,0,93,0,0,1.58136371365414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,10,26,11,0,0,0,0,0,0,"45"
"450110",36,199,72,57,0,0,57,0,0,1.2751677852349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,"45"
"450117",92,514,181,134,2,0,132,0,0,2.29412771785653,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,132,0,0,0,0,1,1,0,18,22,0,0,0,0,0,0,"45"
"450118",68,339,117,78,6,0,73,0,0,1.2693246541904,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0,71,0,0,2,0,0,0,1,11,9,0,0,0,0,2,0,"45"
