"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500203",2,11,6,5,0,0,1,0,4,0.0714694110920526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,"50"
"500204",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",21,80,37,28,0,0,28,0,0,0.28274260325154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,23,1,10,0,8,16,12,0,0,0,0,0,0,"50"
"500206",9,46,20,17,0,0,16,0,1,0.187307183781402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,5,6,0,0,1,0,0,0,"50"
"500207",106,453,167,152,0,0,152,0,0,3.55472404115996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,71,2,30,0,56,83,68,0,0,0,0,0,1,"50"
"500209",11,50,17,14,0,0,4,0,10,0.243478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,14,0,0,0,0,10,0,0,0,"50"
"500301",30,113,74,58,0,0,57,0,1,0.8067881485603,0,0,0,7,17,16,0,0,0,0,17,6,11,0,0,10,0,0,47,14,13,0,20,30,30,0,1,0,1,0,1,"50"
"500302",214,736,401,359,0,0,359,0,0,8.60911270983213,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,359,9,24,0,146,85,107,2,0,0,0,0,0,"50"
"500303",568,2418,1032,985,0,0,985,0,0,17.6776740847093,0,0,0,5,0,0,2,199,0,62,10,0,2,4,0,3,1,0,981,8,24,0,518,375,402,1,0,0,0,1,0,"50"
"500304",185,784,420,399,0,0,399,0,0,5.61892691170258,0,0,0,179,42,2,0,0,0,0,305,0,0,0,0,9,0,0,390,10,20,0,72,108,185,0,0,0,0,0,0,"50"
"500305",10,45,14,14,0,0,14,0,0,0.199600798403194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"50"
"500307",638,2899,1426,1380,0,0,1380,0,0,24.6825254873904,0,0,0,131,236,9,0,50,166,167,782,0,244,1,0,16,7,0,1368,0,7,0,1105,483,674,7,0,0,0,0,0,"50"
"500308",100,406,234,204,0,0,204,0,0,3.81237151934218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,199,0,2,0,68,18,25,0,0,0,0,0,0,"50"
"500401",139,564,163,139,0,0,137,0,2,1.33282193882443,0,0,0,1,1,20,0,2,0,1,17,6,9,0,0,0,2,0,135,12,11,0,115,67,69,2,1,1,0,0,1,"50"
"500402",46,180,49,41,0,0,41,0,0,0.333089609229019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,7,6,9,0,0,0,0,0,0,"50"
"500403",14,40,15,15,0,0,15,0,0,0.316055625790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,3,3,0,0,0,0,0,0,"50"
"500404",84,325,69,63,0,0,63,0,0,1.02189781021898,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,63,7,2,0,28,32,19,1,0,0,0,0,0,"50"
"500405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500406",289,1174,310,300,0,0,294,0,13,4.97760079641613,0,2,4,27,75,98,15,42,65,74,120,90,83,8,8,9,1,0,285,81,42,4,175,86,102,33,13,2,2,12,48,"50"
"500407",119,331,139,129,0,0,129,0,0,3.64406779661017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,127,5,4,0,28,26,15,0,0,0,0,0,1,"50"
"500501",44,154,43,40,0,0,40,0,2,0.537995965030262,0,0,0,0,7,4,1,8,0,4,17,2,3,0,0,8,0,0,32,7,2,0,1,15,11,0,0,2,0,0,2,"50"
"500502",59,228,39,30,0,0,30,0,0,0.371563041862769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"50"
"500503",39,191,49,35,0,0,35,0,0,0.780205082478823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,1,0,0,1,6,5,0,0,0,0,0,0,"50"
"500504",62,257,94,78,0,0,73,0,7,2.55152109911678,0,0,0,2,2,7,2,2,0,0,11,5,0,0,0,14,0,0,63,17,14,0,24,19,19,0,2,5,0,0,0,"50"
"500505",11,47,16,12,0,0,12,0,0,0.698080279232112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,3,1,3,0,0,4,2,0,0,0,0,0,0,"50"
"500506",10,49,12,12,0,0,12,0,0,0.726832222895215,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,7,0,0,5,0,3,0,0,0,3,2,0,0,0,0,0,"50"
"500507",4,14,4,4,0,0,4,0,0,0.206932229694775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500508",7,28,6,4,0,0,4,0,0,0.196947316592811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"500509",42,172,45,38,0,0,37,0,1,0.881670533642691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,4,7,0,3,4,3,0,1,0,0,0,0,"50"
"500510",33,156,24,20,0,0,20,0,0,0.716845878136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,0,2,0,2,1,0,0,0,0,0,0,"50"
"500511",11,47,12,12,0,0,10,0,2,0.548446069469835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,0,2,6,7,0,2,2,0,0,0,"50"
"500512",32,138,48,36,0,0,36,0,0,0.780741704619388,0,0,0,0,0,5,0,1,0,3,8,4,4,0,0,16,1,0,19,13,3,0,4,18,17,4,0,0,0,0,0,"50"
"500513",20,69,23,22,0,0,19,0,3,0.921658986175115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,5,0,0,0,1,19,11,0,3,0,0,0,0,"50"
"500514",9,29,8,7,0,0,7,0,0,0.592216582064298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,"50"
"500601",6,17,5,5,0,0,4,0,1,0.105329681904361,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,0,1,1,0,1,0,0,0,0,"50"
"500602",4,9,1,1,0,0,1,0,0,0.0358294518093873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"50"
"500603",6,17,4,3,0,0,3,0,0,0.0484574382167663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,0,0,0,"50"
"500604",1,4,1,1,0,0,1,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",6,22,8,6,0,0,6,0,0,0.152827305145186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500606",116,385,110,98,0,0,98,0,0,1.85220185220185,0,0,0,19,4,17,5,1,0,0,10,2,2,0,0,0,0,0,98,5,7,0,0,58,52,7,0,0,0,0,5,"50"
"500607",19,78,23,20,0,0,20,0,0,0.757862826828344,0,0,0,10,7,3,1,8,1,3,10,9,7,0,4,0,0,0,20,3,5,0,0,7,5,5,0,0,0,0,0,"50"
"500608",6,17,8,7,0,0,7,0,2,0.25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,7,6,4,0,0,2,2,0,2,0,0,0,0,"50"
"500609",6,24,6,5,0,0,5,0,0,0.115366866635902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"500610",27,117,14,13,0,0,13,0,0,1.08877721943049,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500611",9,28,12,10,0,0,10,0,0,0.437636761487965,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,9,1,4,0,0,10,7,0,0,0,0,0,0,"50"
"500612",218,808,285,259,0,0,259,0,0,6.27878787878788,0,0,0,19,27,0,0,10,46,20,44,0,19,1,0,0,0,0,259,0,15,0,0,73,66,0,0,0,0,0,0,"50"
"500613",8,22,13,12,0,0,10,0,2,0.154998708344097,0,0,0,2,3,0,0,0,0,0,1,1,3,0,0,0,0,0,10,2,0,0,0,7,5,2,2,0,0,0,1,"50"
"500701",3,22,7,6,0,0,6,0,0,0.125339461040318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500702",25,115,25,19,0,0,19,0,0,0.646918624446714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,"50"
"500703",70,333,61,52,0,0,52,0,0,0.615603172724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,19,12,0,0,0,0,0,0,"50"
"500704",81,387,77,65,0,0,65,0,0,0.965968197354733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,63,42,28,0,0,0,0,0,0,"50"
"500705",2,12,3,2,0,0,2,0,0,0.0676818950930626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"500706",28,105,29,24,0,0,24,0,0,0.798403193612774,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,6,1,2,0,14,3,2,0,0,0,0,0,0,"50"
"500707",63,414,62,54,0,0,54,0,3,0.867888138862102,0,0,0,1,9,1,1,10,5,5,14,5,12,0,0,8,2,0,49,3,8,0,9,18,10,1,0,3,0,0,4,"50"
"500708",104,586,73,66,0,0,66,0,0,1.14029025570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,16,0,4,0,0,2,0,0,0,0,0,0,0,"50"
"500709",5,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500710",85,321,39,34,0,0,34,0,0,0.319849482596425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,1,0,0,4,7,0,0,0,0,0,5,"50"
"500711",32,151,35,27,0,0,26,0,1,0.535926955140929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,1,0,0,0,10,8,0,1,0,0,0,0,"50"
"500801",116,496,263,246,0,0,246,0,0,7.14078374455733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,211,29,17,0,10,80,32,0,0,0,0,0,0,"50"
"500802",68,215,90,77,0,0,77,0,0,3.50797266514806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,48,8,6,0,21,48,39,0,0,0,0,0,0,"50"
"500803",22,100,49,41,0,0,41,0,0,1.79509632224168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,16,5,2,0,4,18,11,0,0,0,0,0,0,"50"
"500804",278,1309,579,562,0,0,562,0,0,12.0419970002143,4,4,0,19,4,0,1,0,7,7,31,0,43,0,0,144,3,0,464,19,15,0,28,97,109,45,0,0,0,1,5,"50"
"500805",88,369,176,167,0,0,167,0,0,6.17147080561715,0,0,0,3,16,0,0,0,0,3,7,0,11,0,0,41,0,0,128,10,7,0,6,39,37,0,0,0,0,0,10,"50"
"500901",270,980,222,209,0,0,207,0,2,1.87831401096432,0,0,0,22,20,47,3,6,0,0,11,5,10,0,0,45,0,0,166,6,12,0,148,49,61,30,1,1,0,3,3,"50"
"500903",86,367,73,69,0,0,69,0,0,1.11344198805874,0,0,0,20,0,0,0,0,0,0,42,0,0,0,0,67,0,0,2,0,1,0,32,30,34,0,0,0,0,0,0,"50"
"500904",85,335,81,69,0,0,68,0,1,1.09315589353612,0,0,0,2,0,5,0,0,0,0,2,0,2,0,0,41,0,0,29,6,14,0,12,30,34,0,1,0,0,0,11,"50"
"500905",46,195,59,46,0,0,46,0,0,0.656299044086175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",65,269,66,52,0,0,52,0,0,0.768094534711965,0,0,0,11,0,1,4,0,0,0,16,0,1,0,0,41,0,0,11,0,6,0,10,20,4,1,0,0,0,0,0,"50"
"500910",227,847,357,307,0,0,305,0,6,4.00574112734864,2,0,0,25,73,14,5,32,33,33,103,62,96,2,4,77,1,0,241,32,24,0,147,101,130,15,5,1,0,2,41,"50"
"500911",47,175,60,48,0,0,46,0,2,0.928433268858801,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,21,0,0,29,3,6,0,19,17,12,5,2,0,0,1,0,"50"
"500912",33,128,34,29,0,0,29,0,0,1.05072463768116,0,0,0,11,0,3,0,0,0,0,3,0,1,0,0,19,0,0,10,1,4,0,3,9,1,0,0,0,0,0,0,"50"
"501001",24,75,30,30,0,0,30,0,0,0.485908649173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,18,2,6,0,0,0,0,0,0,"50"
"501002",91,302,117,113,0,0,113,0,0,1.46335146335146,0,0,0,0,2,0,0,0,0,0,98,0,0,0,0,5,0,0,108,0,0,0,0,0,0,0,0,0,0,0,75,"50"
"501003",42,178,78,69,0,0,69,0,0,1.39393939393939,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,68,7,6,0,13,51,48,1,0,0,0,0,2,"50"
"501004",256,1075,424,408,0,0,408,0,0,3.31357102249655,0,0,0,0,0,13,16,1,0,0,5,0,0,0,0,0,0,0,408,0,3,0,364,31,66,3,0,0,0,0,0,"50"
"501005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501006",21,70,35,34,0,0,34,0,0,0.67715594503087,0,0,0,0,5,0,0,0,0,0,3,5,3,0,0,18,0,0,16,5,3,0,23,22,19,0,0,0,0,0,1,"50"
"501007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501101",12,36,9,8,0,0,8,0,0,0.46242774566474,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,6,0,0,2,0,1,0,2,5,5,0,0,0,0,0,0,"50"
"501102",4,10,1,1,0,0,1,0,0,0.0935453695042095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"501103",87,353,137,104,0,0,104,0,0,3.07237813884786,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,45,0,0,65,4,0,0,46,25,20,5,0,0,0,0,0,"50"
"501104",36,144,67,52,0,0,52,0,0,2.13552361396304,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,27,4,0,21,7,1,0,18,19,18,0,0,0,0,0,0,"50"
"501105",53,252,107,94,0,0,94,0,0,1.8947792783713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,3,0,0,54,48,0,0,0,0,0,0,"50"
"501106",23,94,32,29,0,0,29,0,0,0.963135171039522,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,23,0,0,6,2,0,0,8,12,7,0,0,0,0,0,0,"50"
"501107",55,239,87,64,0,0,64,0,0,2.78260869565217,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,37,5,11,0,0,17,16,0,0,0,0,0,0,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",36,136,50,44,0,0,44,0,0,1.22120455176242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,1,0,1,6,21,15,0,0,0,0,0,0,"50"
"501110",1,2,2,1,0,0,1,0,0,0.0209424083769633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"501111",8,20,11,9,0,0,8,0,1,0.250696378830084,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,"50"
"501201",3,13,6,6,0,0,6,0,2,0.0648368273179166,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,2,2,2,0,2,0,2,2,0,2,0,0,0,"50"
"501202",14,49,26,25,0,0,16,0,9,0.657030223390276,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,16,4,8,0,0,2,5,1,9,0,0,0,0,"50"
"501203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501204",8,25,9,8,0,0,8,0,0,0.170357751277683,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,6,5,0,0,0,0,0,0,"50"
"501205",4,11,4,3,0,0,3,0,0,0.0515818431911967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",23,109,37,25,0,0,24,0,1,0.334806481853489,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,12,4,8,0,8,10,2,0,1,0,0,0,0,"50"
"501208",89,399,148,114,0,0,111,0,3,2.13443175435312,0,0,0,0,0,3,6,0,0,0,2,0,2,0,0,87,0,0,26,18,18,0,22,52,35,11,3,0,0,0,8,"50"
"501210",5,18,11,8,0,0,8,0,0,0.152584398245279,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,2,4,1,0,0,0,0,0,0,"50"
"501214",33,148,34,30,0,0,30,0,0,0.792393026941363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,7,12,9,0,0,0,0,0,0,"50"
"501215",7,21,8,6,0,0,6,0,0,0.143232275005968,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,1,0,1,5,4,1,0,0,0,1,0,"50"
"501301",5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501302",1,7,1,1,0,0,1,0,0,0.046339202965709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"501303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501304",15,54,33,24,0,0,18,0,6,0.429799426934097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,6,7,0,5,5,0,0,3,3,0,0,0,"50"
"501305",5,13,6,5,0,0,4,0,2,0.093248787765759,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,3,3,0,1,1,0,0,0,"50"
"501306",6,14,6,5,0,0,3,0,2,0.131926121372032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,"50"
"501310",22,60,35,29,0,0,2,0,27,0.603915035401916,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,8,18,13,0,27,0,0,0,0,"50"
"501311",3,5,3,2,0,0,2,0,0,0.0390548720952939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,"50"
"501312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501313",2,8,3,3,0,0,1,0,2,0.0737463126843658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,2,2,2,0,0,0,0,"50"
"501401",45,184,39,27,0,0,23,0,5,0.776531492666091,0,0,0,2,5,7,3,0,0,2,5,0,4,1,2,12,0,0,9,3,11,0,6,8,3,2,3,2,2,5,3,"50"
"501402",28,156,20,17,0,0,17,0,0,0.410628019323672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,6,5,1,0,0,0,0,0,0,"50"
"501403",39,167,22,14,0,0,14,0,0,0.344064880806095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"501404",48,216,36,27,0,0,27,0,0,0.420233463035019,0,0,0,0,0,11,10,0,0,0,4,0,0,0,0,19,0,0,8,0,12,0,9,15,14,12,0,0,0,0,0,"50"
"501405",23,106,20,14,0,0,14,0,0,0.433839479392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,"50"
"501406",47,204,53,41,0,0,40,0,1,1.09537803900614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,7,8,0,0,1,0,0,0,"50"
"501407",24,100,27,19,0,0,18,0,1,0.352897473997028,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,0,0,9,5,6,0,0,6,11,4,0,1,0,0,0,"50"
"501408",46,206,52,40,0,0,34,0,6,0.923147934456497,0,0,0,1,1,0,5,0,0,0,0,2,6,0,0,22,1,0,11,12,6,1,9,12,9,0,6,0,0,0,0,"50"
"501409",72,306,74,63,0,0,62,0,1,0.975685302772185,0,0,0,0,12,7,3,2,0,0,2,0,3,0,0,46,2,0,14,5,4,0,23,36,28,3,1,0,0,0,1,"50"
"501410",63,251,58,51,0,0,32,0,19,0.98474608997876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,9,19,8,16,19,0,0,0,0,"50"
