"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
8001,1664,5673,1372,1143,0,0,0,1133,14,1.23426127896681,0,0,5,24,42,116,238,10,3,4,66,22,31,5,7,49,0,0,8,173,291,726,702,61,141,18,9,5,0,22,64,"80"
8002,714,2521,391,300,0,0,0,300,0,1.24398739426107,0,0,0,2,13,81,15,1,1,1,91,1,11,1,1,7,0,0,7,149,173,11,98,77,151,27,0,0,0,0,1,"80"
8003,543,1658,242,191,0,0,0,191,1,0.660077412220072,0,0,0,0,0,26,9,0,0,0,2,0,2,2,0,0,0,0,7,66,117,23,66,44,94,23,1,0,0,6,1,"80"
8004,595,2112,313,246,0,0,0,246,1,0.544031138042373,0,0,0,0,0,126,3,0,1,0,14,0,1,0,0,2,0,0,7,28,229,0,14,52,102,7,1,0,0,11,0,"80"
8005,143,434,72,63,0,0,0,61,3,0.310329540416728,0,0,0,1,6,3,2,0,0,0,11,0,3,0,0,2,0,0,3,25,37,0,27,8,25,7,3,1,0,0,2,"80"
8006,452,1440,379,270,0,0,0,270,0,1.03179455823907,0,0,0,2,18,63,12,6,1,1,48,38,15,2,0,21,1,0,10,118,174,1,69,76,143,41,0,0,0,21,11,"80"
8007,1109,3731,937,732,0,0,0,731,1,1.11102678910222,0,0,0,95,13,65,16,6,0,0,105,7,49,0,0,37,0,0,3,127,460,193,105,136,223,19,1,0,0,0,1,"80"
8008,1684,5835,1084,835,0,0,0,834,3,1.23007571963112,0,0,4,16,31,159,68,9,8,8,161,19,35,0,1,40,1,0,25,327,507,119,328,115,386,39,3,0,1,12,13,"80"
8009,1314,4668,928,728,0,0,0,726,8,0.790453750855058,0,0,0,2,10,71,10,3,0,1,60,8,6,0,0,0,0,0,14,288,483,0,250,99,204,43,8,0,0,0,5,"80"
8010,27,79,11,10,0,0,0,10,0,0.0567794685441744,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,5,0,0,4,7,0,0,0,0,0,0,"80"
8011,629,2031,318,275,0,0,0,266,9,0.580511694671958,0,0,0,4,22,64,33,2,4,6,130,11,28,1,2,7,0,0,20,88,191,8,113,100,136,6,7,2,0,4,0,"80"
8012,4969,14578,3866,3020,0,0,0,3017,3,5.15252849245888,0,1,0,22,16,1802,144,116,0,0,168,13,56,2,1,99,0,0,46,548,1864,1153,1301,508,1024,164,2,1,0,102,16,"80"
8013,1857,6247,1481,1156,0,0,0,1146,11,2.6036036036036,0,0,0,7,20,155,24,7,10,0,259,64,58,5,0,104,1,0,36,356,678,272,520,241,433,64,1,10,0,108,24,"80"
8014,778,2822,537,456,0,0,0,453,10,0.854156520436069,0,0,0,21,72,157,27,53,24,19,154,66,46,10,3,19,3,0,41,228,295,20,197,115,253,62,5,5,6,39,35,"80"
8015,188,576,91,83,0,0,0,79,4,0.470574895112825,0,0,0,0,2,9,11,1,0,0,5,1,5,0,0,2,0,0,4,37,43,11,53,30,52,7,2,2,0,1,3,"80"
8016,878,2660,768,607,0,0,0,604,5,1.63647147632913,0,1,0,2,16,249,43,5,2,1,48,3,11,1,0,29,7,0,33,221,416,26,319,108,275,71,2,3,0,18,11,"80"
8017,751,2973,536,466,0,0,0,464,9,1.33260888215276,0,0,0,16,54,90,28,10,39,36,153,23,74,3,0,30,3,0,36,278,257,0,332,124,254,56,7,2,0,33,35,"80"
8018,192,638,132,115,0,0,0,115,0,0.721727124388101,0,0,0,0,2,40,8,0,0,0,11,8,2,0,0,0,0,0,5,43,65,21,20,27,50,4,0,0,0,6,0,"80"
8019,16,71,22,13,0,0,0,13,0,0.0568877997549449,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,11,1,0,0,0,0,0,0,0,0,0,"80"
8020,663,2204,519,435,0,0,0,435,0,1.45271172855998,0,0,0,18,25,147,16,0,0,0,39,9,22,1,0,1,0,0,11,118,279,79,249,117,219,65,0,0,0,3,0,"80"
8021,482,1615,214,172,0,0,0,172,1,0.704802491394853,0,0,0,12,7,79,24,3,3,1,22,4,9,0,0,0,0,0,10,71,107,16,67,37,101,14,1,0,0,5,0,"80"
8022,322,1191,239,187,0,0,0,187,0,0.903207109737249,0,0,0,3,3,3,43,1,0,0,2,0,5,0,0,8,0,0,5,57,139,0,18,21,56,0,0,0,0,0,1,"80"
8023,882,2743,597,444,0,0,0,444,1,2.35919234856536,0,3,0,0,3,109,53,1,1,0,114,1,2,0,0,9,0,0,9,64,383,12,217,121,225,24,1,0,0,1,5,"80"
