"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310102",132,415,100,87,0,0,0,87,0,0.696445725264169,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,4,0,0,7,40,67,2,22,11,18,0,0,0,0,0,6,"31"
"310103",156,443,120,108,0,0,0,106,2,1.05809738414813,0,0,0,5,23,9,5,8,0,0,25,0,15,0,0,3,0,0,0,66,49,1,47,47,47,2,0,2,0,0,0,"31"
"310104",62,275,75,65,0,0,0,65,1,0.825711382113821,0,0,0,0,1,5,1,2,1,1,1,3,1,0,0,3,0,0,10,36,32,6,14,24,29,1,1,0,0,0,0,"31"
"310105",75,314,101,88,0,0,0,88,0,0.952380952380952,0,0,0,0,3,0,0,0,2,2,11,0,4,0,0,3,0,0,0,36,62,5,39,56,43,2,0,0,0,0,0,"31"
"310106",262,989,367,283,0,0,0,283,0,3.72270455143383,0,0,0,12,39,31,1,8,36,8,88,21,45,2,2,20,0,0,16,150,165,3,152,126,153,46,0,0,0,0,15,"31"
"310108",72,279,75,64,0,0,0,64,0,0.695652173913043,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,4,0,0,1,28,43,2,35,25,31,2,0,0,0,0,0,"31"
"310112",70,256,97,69,0,0,0,69,0,1.38526400321221,0,0,0,2,5,8,2,3,2,0,18,1,13,0,0,4,1,0,1,34,43,3,49,17,16,2,0,0,0,2,2,"31"
"310113",22,86,25,21,0,0,0,16,5,0.661625708884688,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,2,7,6,3,6,6,10,0,3,2,0,0,0,"31"
"310114",48,153,56,48,0,0,0,48,0,0.658165364047717,0,0,0,21,19,18,8,0,4,0,31,16,19,0,0,3,0,0,7,25,24,7,15,30,22,15,0,0,0,0,12,"31"
"310117",48,151,37,34,0,0,0,33,1,0.605628785179907,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,2,13,21,2,9,8,18,0,0,1,0,0,0,"31"
"310118",11,42,10,8,0,0,0,8,0,0.158919348430671,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,2,2,0,0,0,0,0,0,"31"
"310119",25,85,36,27,0,0,0,27,0,0.541407659915781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,11,4,10,6,6,0,0,0,0,0,0,"31"
"310120",72,198,45,34,0,0,0,32,3,0.257147178944184,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,23,0,14,7,7,0,3,0,0,0,0,"31"
"310122",87,319,94,80,0,0,0,80,2,1.806684733514,0,0,0,4,13,17,4,2,8,5,14,0,4,2,0,4,1,0,11,50,41,1,37,47,40,5,2,0,0,1,3,"31"
"310125",49,202,44,33,0,0,0,33,0,0.447396963123644,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,6,12,20,1,10,13,13,0,0,0,0,0,0,"31"
"310126",65,231,82,59,0,0,0,59,0,1.25052988554472,2,0,0,0,1,0,0,4,7,4,7,5,6,0,0,12,0,0,7,30,29,1,20,21,32,0,0,0,0,0,1,"31"
"310127",23,82,24,23,0,0,0,23,0,0.448692937963324,0,0,0,2,0,4,0,0,0,0,2,0,2,0,0,1,0,0,1,17,7,2,5,10,13,0,0,0,0,0,0,"31"
"310128",87,419,137,120,0,0,0,120,3,1.9649582446373,0,0,0,2,6,6,3,4,0,1,11,0,8,0,0,6,0,0,16,90,58,1,15,36,40,12,3,0,0,1,12,"31"
"310151",180,433,98,82,0,0,0,78,5,0.645974476130455,0,0,0,2,12,11,6,9,0,0,17,10,6,0,0,4,1,0,7,42,39,14,50,32,38,9,3,2,0,2,4,"31"
"310201",11,41,11,9,0,0,0,9,0,0.124740124740125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,"31"
"310202",15,53,15,12,0,0,0,12,0,0.183122234091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,7,0,6,6,0,0,0,0,0,0,"31"
"310203",8,16,7,5,0,0,0,5,0,0.241429261226461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"31"
"310204",57,265,59,49,0,0,0,49,0,0.648062425605079,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,7,32,13,0,23,18,0,0,0,0,0,0,"31"
"310205",10,32,4,4,0,0,0,4,0,0.0499812570286143,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,"31"
"310206",17,84,15,12,0,0,0,12,0,0.139372822299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,"31"
"310207",44,156,48,48,0,0,0,48,0,1.0141559264737,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,39,5,2,26,24,0,0,0,0,0,0,"31"
"310301",26,110,27,24,0,0,0,20,4,0.237388724035608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,11,9,0,0,0,3,0,3,1,0,0,0,"31"
"310302",6,15,3,3,0,0,0,3,0,0.0429799426934097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,"31"
"310303",95,443,171,123,0,0,0,121,2,1.37123745819398,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,6,47,81,1,0,30,20,0,2,0,0,0,0,"31"
"310304",104,359,152,116,0,0,0,107,9,1.53540701522171,0,0,0,0,0,4,0,0,1,5,3,0,1,0,0,7,0,0,0,20,83,9,8,35,39,3,5,4,0,0,1,"31"
"310305",105,510,183,146,0,0,0,145,1,1.78636975406827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,2,13,125,17,44,41,49,0,0,1,0,0,0,"31"
"310306",21,79,28,25,0,0,0,25,0,0.490773458971339,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,0,0,4,11,8,6,0,8,11,0,0,0,0,0,0,"31"
"310307",3,15,2,2,0,0,0,2,0,0.0486499635125274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"31"
"310308",10,45,12,8,0,0,0,8,0,0.107860320884455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,"31"
"310309",14,46,20,17,0,0,0,17,0,0.342396777442095,0,0,0,10,8,9,8,0,0,0,10,3,5,0,0,0,0,0,4,9,11,0,0,5,4,10,0,0,0,0,5,"31"
"310310",12,48,16,15,0,0,0,15,0,0.260778859527121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1,0,4,3,0,0,0,0,0,0,"31"
"310311",2,7,1,1,0,0,0,1,0,0.0351370344342937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"31"
"310401",12,43,14,9,0,0,0,8,2,0.148465852853844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,5,2,2,0,0,0,0,"31"
"310403",119,432,185,145,0,0,0,144,1,1.80438028870085,0,0,0,13,7,22,0,0,0,0,14,0,14,2,0,6,1,0,8,65,95,5,0,50,62,4,1,0,0,1,11,"31"
"310405",121,453,218,189,0,0,0,189,0,4.37196391394865,0,1,0,5,5,8,6,1,0,0,8,2,0,0,2,12,0,0,10,46,131,33,28,48,56,0,0,0,0,0,0,"31"
"310406",103,388,160,131,0,0,0,131,1,2.09566469364902,0,0,0,2,2,6,8,0,0,0,6,2,0,0,0,3,0,0,17,47,88,1,17,58,71,0,1,0,0,7,3,"31"
"310408",12,47,18,15,0,0,0,15,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,13,13,0,0,0,0,0,0,"31"
"310413",23,94,31,27,0,0,0,27,0,0.652646845540247,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,16,8,0,7,9,0,0,0,0,0,0,"31"
"310414",21,59,33,26,0,0,0,26,0,0.489549990585577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,3,0,2,4,0,0,0,0,0,0,"31"
"310415",6,12,2,2,0,0,0,2,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"31"
"310416",55,214,87,75,0,0,0,75,0,1.6888088268408,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,15,52,15,15,17,23,0,0,0,0,0,0,"31"
"310417",32,90,36,30,0,0,0,30,0,0.674157303370786,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,3,21,6,6,7,7,3,0,0,0,2,0,"31"
"310418",155,509,243,198,0,0,0,198,0,3.64506627393225,0,2,0,4,9,41,17,3,0,0,19,3,10,0,0,11,0,0,6,37,174,3,19,59,73,7,0,0,0,1,30,"31"
"310424",2,8,1,1,0,0,0,1,0,0.0263088660878716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",104,413,154,128,0,0,0,128,6,3.16988608221892,0,0,0,4,11,13,2,8,3,9,42,17,16,2,0,14,0,0,6,64,71,10,9,56,50,9,6,3,0,4,25,"31"
"310426",63,297,103,82,0,0,0,82,0,2.80725778842862,0,0,0,4,3,15,3,0,0,0,18,0,10,0,0,2,0,0,5,45,40,1,16,34,35,0,0,0,0,0,2,"31"
"310427",9,30,12,9,0,0,0,9,0,0.212414444182204,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,"31"
