"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900102",404,1081,239,196,25,9,32,136,0,1.34717162691594,0,0,0,0,0,25,25,1,2,0,6,0,7,1,0,0,0,0,32,25,115,2,38,36,46,8,0,0,0,0,0,"90"
"900103",348,1320,399,307,25,108,1,226,0,4.11914665235476,0,0,0,6,17,26,2,0,0,0,108,0,0,0,0,0,0,0,1,132,114,0,116,8,195,4,0,0,0,2,0,"90"
"900104",193,782,240,193,14,27,6,155,0,1.83303257669294,0,0,0,5,11,16,4,14,2,2,11,10,7,4,0,0,0,0,6,47,118,0,37,87,94,9,0,0,0,0,26,"90"
"900105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900106",28,94,29,24,6,0,17,1,0,0.943396226415094,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,18,0,5,0,0,0,0,0,0,"90"
"900151",1267,3958,1166,957,175,127,27,824,0,4.33423913043478,0,0,0,1,7,344,167,23,7,7,108,26,95,2,0,0,0,0,27,282,461,313,446,214,259,153,0,0,0,13,6,"90"
"900201",33,71,30,22,14,0,0,13,0,1.10608345902464,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,2,5,0,0,0,0,0,0,"90"
"900202",20,49,22,21,7,1,0,13,0,0.638491942839769,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,6,9,10,0,0,0,0,0,0,"90"
"900203",151,469,189,148,9,31,5,110,0,5.38377591851582,0,0,0,0,2,4,7,2,4,4,27,0,0,0,0,0,0,0,5,62,59,0,27,37,56,24,0,0,0,0,0,"90"
"900204",6,17,8,6,0,0,2,4,0,0.228745711017918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,1,0,0,0,0,0,0,"90"
"900205",247,820,329,245,46,77,0,151,0,6.46608603853259,0,0,0,0,5,2,43,2,0,0,75,0,0,0,0,0,0,0,0,19,99,45,43,47,91,1,0,0,0,0,0,"90"
"900206",301,916,448,340,83,203,0,251,0,13.0218307162007,0,0,0,9,71,59,7,20,0,0,203,8,165,0,0,0,0,0,0,92,170,17,165,76,136,0,0,0,0,0,0,"90"
"900207",87,228,104,83,21,0,0,62,0,2.37618093329516,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,53,14,20,13,31,0,0,0,0,0,0,"90"
"900208",117,278,138,100,60,2,3,42,0,3.41296928327645,0,0,0,0,2,2,58,1,0,1,1,0,3,2,0,0,0,0,3,21,24,0,48,15,32,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",69,249,99,82,7,15,3,66,0,2.34957020057307,0,0,0,0,7,52,0,1,0,0,14,3,1,0,0,0,0,0,3,20,39,25,58,39,26,5,0,0,0,0,0,"90"
"900211",26,103,36,25,8,0,0,17,0,0.89541547277937,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,15,11,4,0,0,0,0,0,"90"
"900251",50,105,48,35,14,1,0,24,0,1.94228634850166,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,8,18,0,12,0,8,0,0,0,0,0,0,"90"
