"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430101",14,40,2,2,0,0,0,1,1,0.0293169158604515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,"43"
"430102",82,320,52,42,0,11,0,34,0,1.2987012987013,0,0,0,1,1,1,0,3,2,2,9,0,2,0,0,0,0,0,2,16,27,0,28,12,12,0,0,0,0,0,0,"43"
"430103",34,110,27,22,0,2,0,20,0,0.335161486898233,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9,16,1,14,8,12,0,0,0,0,0,0,"43"
"430104",10,52,14,9,0,0,0,8,1,0.241028387787895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,6,5,0,0,1,1,0,0,"43"
"430105",185,572,179,142,0,0,0,142,0,4.3398533007335,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,98,11,72,41,54,0,0,0,0,0,0,"43"
"430106",16,53,6,5,0,2,0,3,0,0.0715205263910742,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,"43"
"430107",61,157,38,33,0,19,0,17,5,0.419687142312095,0,0,0,5,5,8,1,1,0,1,19,4,9,0,0,0,0,0,1,7,11,3,18,8,7,4,3,2,0,0,3,"43"
"430108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430109",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430110",148,551,139,105,0,16,0,89,0,1.30305286671631,0,0,0,0,0,0,0,3,1,1,14,1,0,0,0,4,0,0,0,50,44,5,24,16,16,0,0,0,0,0,0,"43"
