"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330121",13,36,18,12,12,0,0,0,0,0.2389486260454,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,"33"
"330122",353,1275,521,461,268,0,0,264,0,6.24069310951672,0,0,0,217,88,72,10,8,1,2,218,33,15,5,2,39,3,0,19,139,151,16,23,193,171,19,1,1,0,9,38,"33"
"330123",10,36,18,14,0,0,0,14,0,0.619195046439629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,"33"
"330124",152,547,228,179,127,0,0,64,0,4.91488193300384,0,0,0,122,8,80,4,3,2,0,12,0,5,1,0,6,0,0,4,36,30,3,7,78,88,3,0,0,0,2,8,"33"
"330127",89,388,175,137,14,0,0,126,0,2.7532154340836,0,0,0,3,9,6,6,2,0,0,4,2,0,4,0,12,0,0,1,72,67,1,42,66,59,10,0,0,0,3,0,"33"
"330151",686,2257,605,545,360,0,0,324,0,3.54702245362838,0,0,0,232,134,114,66,55,3,3,202,72,103,20,1,42,5,0,40,177,159,99,254,265,236,11,0,3,0,11,52,"33"
"330201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330202",11,36,15,13,8,0,0,5,0,0.342646283605693,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,5,0,0,0,0,0,0,"33"
"330203",1,9,2,1,1,0,0,0,0,0.0254517688979384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330204",97,281,142,118,114,0,0,4,0,3.33051086649732,0,0,0,97,15,0,2,0,0,0,16,0,1,0,0,12,1,0,8,0,0,4,11,52,35,3,0,0,0,0,0,"33"
"330205",41,176,81,63,56,0,0,7,0,2.74749236807676,0,3,0,41,11,0,4,0,0,0,43,0,0,0,0,9,0,0,7,4,3,0,0,41,38,2,0,0,0,0,0,"33"
"330206",31,131,69,50,6,0,0,44,0,1.28567755206994,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,31,23,0,0,25,21,0,0,0,0,0,0,"33"
"330207",50,184,87,73,71,0,0,8,0,3.41121495327103,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,7,0,0,1,0,8,0,8,29,30,0,0,0,0,0,0,"33"
"330301",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330302",16,42,22,16,0,0,0,16,0,0.289435600578871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,4,0,0,0,0,0,0,"33"
"330303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",8,40,16,13,0,0,0,13,0,0.29011381388083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,3,8,8,0,0,0,0,0,0,"33"
"330305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",1,5,1,1,1,0,0,0,0,0.0383288616328095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"330307",12,61,23,20,0,0,0,20,0,0.427441761060056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,10,0,0,0,0,0,0,0,0,"33"
"330308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",18,77,37,25,5,0,0,20,0,0.998402555910543,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,11,0,0,15,14,0,0,0,0,0,0,"33"
"330310",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330311",8,19,7,6,1,0,0,5,0,0.224047796863331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,"33"
"330312",3,4,3,1,1,0,0,0,0,0.0441111601235112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330314",11,35,16,14,0,0,0,14,0,0.312709403618495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,6,2,2,2,0,0,0,0,0,0,"33"
"330315",5,10,4,4,3,0,0,1,0,0.0795544948289578,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,"33"
"330320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330401",287,1224,518,477,238,0,0,277,0,5.29000776311412,0,0,1,13,223,41,5,0,0,0,197,0,4,0,0,58,0,0,23,148,177,12,8,154,245,29,0,0,0,0,0,"33"
"330402",11,43,18,16,3,0,0,13,0,0.241691842900302,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,8,1,8,0,0,0,0,0,0,"33"
"330403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330405",123,428,141,116,111,0,0,6,0,1.25649913344887,0,0,0,101,13,0,3,0,0,0,15,0,0,0,0,3,0,0,0,1,0,5,0,33,33,0,0,0,0,0,0,"33"
"330406",11,24,14,11,0,0,0,11,0,0.271136307616465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,4,10,0,0,0,0,0,0,0,0,"33"
"330407",5,13,6,5,4,0,0,3,0,0.0943574259294206,0,0,0,0,0,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,"33"
"330408",42,167,70,67,1,0,0,66,0,1.33386422456699,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,0,0,10,31,39,14,41,17,12,0,0,0,0,0,0,"33"
"330409",10,27,19,15,0,0,0,15,0,0.307818592242971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,0,0,1,2,0,0,0,0,0,0,"33"
"330411",54,233,89,70,0,0,0,70,0,0.953678474114441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,15,0,17,38,42,0,0,0,0,0,0,"33"
"330412",39,122,49,47,7,0,0,40,0,0.592387194353416,0,0,0,5,4,7,2,4,3,3,0,0,3,0,0,6,0,0,4,4,29,11,1,6,30,19,0,0,0,0,0,"33"
"330413",4,20,7,7,4,0,0,3,0,0.15702108568865,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,4,5,0,0,0,0,0,0,"33"
"330414",9,26,7,7,7,0,0,0,0,0.0638627862421312,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"33"
"330415",74,266,138,126,16,0,0,110,0,2.67118931524274,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,15,0,0,1,95,45,6,2,70,79,0,0,0,0,0,3,"33"
"330416",5,24,6,6,1,0,0,5,0,0.134559318232788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,"33"
"330419",15,78,29,29,16,0,0,15,0,0.408450704225352,0,0,0,2,10,2,8,0,0,0,3,9,2,3,0,0,0,0,4,13,4,0,9,3,9,0,0,0,0,0,3,"33"
"330420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330421",31,157,56,43,0,0,0,43,0,0.681782146820993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,43,0,17,22,18,0,2,0,0,0,0,"33"
"330423",79,293,150,126,59,0,0,67,0,2.95844094857948,0,0,0,24,34,3,4,0,0,0,0,0,0,0,0,8,0,0,6,14,58,0,5,58,63,0,0,0,0,0,0,"33"
"330424",13,57,24,23,2,0,0,21,0,0.255243591166352,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,2,13,11,2,3,0,0,0,0,0,0,"33"
"330425",6,16,6,5,1,0,0,4,0,0.156788962057071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"33"
"330451",509,1028,220,189,187,0,0,2,0,1.93548387096774,0,0,0,0,2,0,187,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2,189,0,0,0,0,0,0,0,0,"33"
"330501",385,1839,665,574,338,0,0,315,0,10.1002991377793,0,0,4,130,229,19,4,8,52,36,316,69,121,4,1,0,0,0,78,159,145,59,352,255,333,16,6,0,0,2,81,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",33,122,52,46,20,0,0,26,0,0.944752515917026,0,0,0,10,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,26,37,3,4,0,0,0,0,0,1,"33"
"330504",26,55,18,16,0,0,0,16,0,0.306278713629403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,5,0,0,0,0,0,0,"33"
"330505",111,473,139,136,63,0,0,73,0,1.15205421431597,0,0,0,0,61,8,2,5,0,0,2,0,0,0,0,0,0,0,0,6,2,65,5,44,48,0,0,0,0,0,0,"33"
"330506",156,686,249,235,123,0,0,121,0,2.52960172228202,0,0,0,19,118,3,6,2,2,1,40,21,12,0,0,0,0,0,33,31,35,64,85,72,97,0,0,0,0,0,22,"33"
"330507",244,1038,430,342,216,0,0,172,0,6.39252336448598,0,0,0,17,186,44,23,0,21,19,181,2,11,0,0,0,0,0,29,110,64,23,0,142,207,2,0,0,0,0,114,"33"
"330508",23,95,36,31,4,0,0,27,0,0.797325102880658,0,0,0,1,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,16,17,0,0,0,0,0,0,"33"
"330509",5,12,3,2,0,0,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",106,428,206,178,88,0,0,108,0,2.98207404925448,0,0,0,85,0,0,3,0,0,0,0,0,88,0,0,0,0,0,19,43,31,46,0,113,122,6,0,0,0,7,12,"33"
"330511",39,122,53,48,2,0,0,46,0,0.979391960824322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",18,65,30,26,0,0,0,26,0,0.641500123365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,12,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",89,388,153,131,1,0,0,130,0,3.31729551785262,0,0,0,0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,3,32,22,90,0,56,46,0,0,0,0,0,0,"33"
"330518",366,1592,607,531,464,0,0,114,0,10.2292429204392,0,0,0,281,186,16,7,3,11,7,454,3,6,3,0,0,0,0,27,32,6,79,207,210,298,32,0,0,0,0,9,"33"
"330521",11,36,17,15,8,0,0,7,0,0.289407678950415,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"33"
"330522",256,1165,501,452,139,0,0,344,0,10.4678091709125,0,0,0,11,135,0,1,11,0,0,107,0,10,0,0,34,1,0,0,324,12,11,58,103,132,0,0,0,0,0,2,"33"
"330524",18,78,28,23,1,0,0,22,0,0.554885404101327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,12,6,18,13,13,0,0,0,0,0,0,"33"
"330525",25,70,31,28,0,0,0,28,0,0.719054956343092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,10,0,0,0,0,0,0,"33"
"330526",13,73,27,24,2,0,0,22,0,0.692241130660513,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,2,4,0,0,0,0,0,0,"33"
"330527",12,58,21,17,1,0,0,16,0,0.583390528483185,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,7,7,0,0,0,0,0,0,"33"
"330528",12,45,9,7,2,0,0,5,0,0.229508196721311,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,3,3,1,1,0,0,0,0,0,0,"33"
"330601",140,535,201,160,15,0,0,148,0,1.66805671392827,0,0,0,2,4,2,9,1,0,0,6,3,2,0,0,0,0,0,20,93,80,2,11,94,80,0,0,0,0,0,1,"33"
"330602",10,26,9,7,3,0,0,4,0,0.258780036968577,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,"33"
"330603",68,241,126,101,4,0,0,98,0,3.53765323992995,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,35,67,6,35,22,17,0,0,0,0,0,0,"33"
"330604",8,31,15,10,5,0,0,5,0,0.159846547314578,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,3,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",13,41,21,14,5,0,0,9,0,0.624164065983058,0,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,1,2,2,4,6,0,0,0,0,0,0,"33"
"330701",101,308,124,100,36,0,0,64,0,2.28519195612431,0,0,0,4,33,2,0,5,2,1,13,0,2,2,0,9,0,0,4,11,13,47,31,38,30,0,0,0,2,2,2,"33"
"330702",115,431,195,160,50,0,0,125,0,2.13361781570876,0,0,0,9,35,9,9,0,2,2,21,30,26,0,0,11,0,0,22,69,58,26,18,85,85,4,3,0,0,0,6,"33"
"330703",137,462,198,162,29,0,0,144,0,3.11718299018665,0,0,0,0,11,0,18,6,0,0,6,0,0,0,0,9,2,0,11,18,79,52,15,80,64,0,1,0,0,0,0,"33"
"330704",249,1071,431,337,2,0,0,335,0,9.13031698726632,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,283,81,8,19,57,79,0,0,0,0,0,2,"33"
"330705",28,67,35,31,6,0,0,25,0,0.667527993109388,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,6,0,11,0,0,0,0,0,0,"33"
"330706",9,30,7,7,0,0,0,7,0,0.189856251695145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,3,0,0,0,0,0,0,"33"
"330707",41,163,65,56,6,0,0,50,0,1.41271442986882,0,0,0,1,5,0,0,2,0,0,1,4,6,0,0,9,0,0,3,31,30,11,4,35,35,0,0,0,0,0,3,"33"
"330708",60,206,105,85,72,0,0,17,0,2.85906491759166,0,0,0,11,60,0,6,0,0,1,33,3,8,0,0,11,0,0,2,2,11,4,6,33,38,0,0,0,0,0,2,"33"
"330709",143,424,169,130,112,0,0,19,0,4.50606585788562,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0,99,117,49,0,0,0,0,0,4,"33"
"330710",12,49,17,14,0,0,0,14,0,0.520059435364042,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,3,5,8,4,7,5,0,0,0,0,0,0,"33"
"330801",72,265,109,89,43,0,0,46,0,1.57077303212143,0,0,0,7,21,0,20,0,0,0,4,0,0,0,0,15,0,0,1,17,35,3,11,11,17,2,0,0,0,0,3,"33"
"330802",153,539,242,200,39,0,0,161,0,2.2121446742617,2,0,0,2,0,0,35,0,0,0,0,0,0,0,0,24,0,0,14,29,132,9,12,20,31,0,0,0,0,0,4,"33"
"330803",331,1264,575,486,47,0,0,455,0,5.60165975103734,0,1,0,15,37,23,8,2,4,1,34,22,19,0,1,44,0,0,12,29,421,9,55,80,82,16,0,0,0,3,12,"33"
"330804",38,128,74,68,20,0,0,48,0,1.74314278390156,0,0,0,2,0,0,18,0,0,0,3,0,0,0,0,6,0,0,0,2,47,1,2,16,25,0,0,0,0,0,0,"33"
"330805",5,13,6,5,3,0,0,2,0,0.116740602381508,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"33"
"330806",9,35,19,15,1,0,0,14,0,0.299281723862729,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,10,5,3,1,0,3,0,0,0,0,0,0,"33"
"330807",8,19,10,9,0,0,0,9,0,0.237029233605478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"33"
"330808",8,31,15,13,0,0,0,13,0,0.302255289467566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,7,2,0,0,0,0,0,0,"33"
"330809",437,1344,768,630,1,0,0,629,0,12.5099285146942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,6,617,9,2,8,49,0,0,0,0,0,1,"33"
"330810",86,243,131,123,85,0,0,40,0,4.34475450370894,0,0,0,0,0,0,85,0,0,0,1,0,1,0,0,4,0,0,0,8,40,0,12,19,33,1,0,0,0,0,5,"33"
"330811",18,61,26,20,0,0,0,20,0,0.360750360750361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,6,0,2,0,0,0,0,0,0,"33"
"330812",23,80,37,32,1,0,0,31,0,1.09401709401709,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,9,0,0,5,4,28,1,3,8,8,0,0,0,0,0,1,"33"
"330901",135,388,129,110,81,0,0,32,0,1.82300298309579,0,0,0,75,0,0,7,0,0,0,48,0,0,0,0,9,0,0,9,13,16,3,11,40,37,1,0,0,0,1,0,"33"
"330902",115,459,190,121,94,0,0,49,0,2.4166167365688,0,0,0,1,78,3,22,0,0,0,71,0,76,0,0,5,0,0,6,28,11,15,13,74,57,12,1,0,0,3,5,"33"
"330903",25,56,32,26,5,0,0,21,0,0.601434189220449,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,9,6,7,0,0,0,0,0,0,"33"
"330906",3,8,4,4,2,0,0,2,0,0.137598899208806,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"33"
"330907",60,244,117,102,63,0,0,40,0,2.71204466897102,0,2,0,36,60,0,0,0,0,0,56,0,0,0,0,4,0,0,5,20,5,15,3,55,46,0,0,0,0,0,1,"33"
"330908",38,131,59,41,4,0,0,37,0,0.714036920933473,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,3,8,18,13,2,3,13,0,0,0,0,0,1,"33"
"330909",137,468,204,161,107,0,0,57,0,2.80390107976315,0,0,0,41,34,16,63,0,0,0,104,10,1,2,0,6,0,0,4,34,27,6,9,66,69,2,0,0,0,0,0,"33"
"330910",53,228,93,79,26,0,0,61,0,1.53279006596818,0,0,0,0,23,0,3,0,0,0,20,0,0,0,0,8,0,0,0,10,22,33,22,34,38,1,0,0,0,0,0,"33"
"330911",23,86,56,39,0,0,0,39,0,1.01167315175097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,7,18,20,0,0,0,0,0,0,"33"
"330912",65,242,108,84,21,0,0,65,0,1.49812734082397,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,18,41,10,12,31,28,1,0,0,0,0,0,"33"
"330913",16,53,30,27,6,0,0,21,0,0.571186799238418,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,13,17,9,17,2,0,0,0,0,0,"33"
"330914",680,1982,1111,712,701,0,0,25,0,18.6631716906946,0,0,0,418,0,0,283,0,0,0,1,0,0,0,0,32,0,0,2,2,0,23,1,280,290,0,0,0,0,0,0,"33"
"330915",1,4,3,3,0,0,0,3,0,0.085348506401138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,"33"
"331001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331002",1,3,1,1,0,0,0,1,0,0.0387897595034911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"33"
"331003",4,8,8,8,0,0,0,8,0,0.158196559224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"33"
"331004",13,66,29,23,7,0,0,16,0,0.733652312599681,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,0,0,3,6,10,0,1,2,2,0,0,0,0,0,0,"33"
"331005",6,19,7,7,0,0,0,7,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,0,0,0,0,0,0,"33"
"331006",5,12,8,6,1,0,0,5,0,0.225648740127868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,4,0,0,0,0,0,0,"33"
