"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3011,30,70,35,22,22,0,0,0,0,0.0819183795055109,0,0,0,0,11,10,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,5,7,0,0,0,0,0,0,"30"
3012,91,256,64,50,50,0,0,0,0,0.0971552930203638,0,0,0,7,6,4,40,1,0,0,2,4,3,0,0,4,0,0,5,4,13,1,3,18,25,0,0,0,0,0,0,"30"
3013,312,1094,288,230,230,0,0,0,0,0.444659255679072,3,1,0,169,87,32,6,2,0,0,18,0,3,0,0,10,0,0,3,7,12,2,0,131,117,1,0,0,0,1,9,"30"
3014,906,2198,758,546,546,0,0,0,0,0.610485593210863,0,0,0,16,233,7,308,8,0,0,64,2,17,1,0,20,5,0,7,18,46,3,112,111,154,40,0,0,0,11,44,"30"
3015,466,1172,384,307,307,0,0,0,0,0.328026498557538,2,0,0,2,234,16,74,1,0,0,32,1,8,0,0,12,0,0,4,9,49,0,15,46,37,0,0,0,0,0,6,"30"
3016,263,928,258,219,219,0,0,0,0,0.428102275392916,0,0,0,8,20,155,192,0,0,1,5,0,0,0,0,1,0,0,3,11,116,4,6,69,50,4,0,0,0,0,0,"30"
3017,95,250,84,68,68,0,0,0,0,0.109968303253768,0,0,0,1,13,6,54,1,0,0,15,0,5,0,0,2,0,0,4,8,25,1,8,26,27,0,0,0,0,3,2,"30"
3018,174,587,213,168,168,0,0,0,0,0.260630788563273,0,0,0,4,29,7,140,1,0,0,6,5,4,0,0,2,0,0,4,9,74,2,28,27,59,7,0,2,0,6,28,"30"
3019,134,463,160,124,124,0,0,0,0,0.539928590089698,3,0,0,92,32,72,0,0,0,0,12,2,5,0,0,20,0,0,8,20,18,3,3,75,87,0,0,0,0,0,0,"30"
3020,863,1911,554,467,467,0,0,0,0,0.642100921215454,0,0,0,37,145,8,306,2,0,0,24,1,7,2,0,8,0,0,13,13,68,5,190,109,121,5,0,0,0,2,2,"30"
3021,3957,7834,1966,1669,1669,0,0,0,0,1.55611911910045,0,1,0,285,377,188,1113,26,3,2,231,5,175,6,1,79,0,0,32,49,180,0,251,341,330,27,1,3,0,6,37,"30"
3022,184,415,185,159,159,0,0,0,0,0.368115203852476,0,0,0,17,69,10,79,0,0,0,38,12,9,1,0,4,0,0,12,20,64,0,24,48,63,5,1,0,0,0,0,"30"
3023,361,1146,518,456,456,0,0,0,0,1.56959933911607,0,0,0,354,158,169,26,1,1,1,108,0,33,3,0,8,1,0,10,17,75,10,19,109,183,4,0,0,0,0,10,"30"
3024,11,31,10,8,8,0,0,0,0,0.0441818081404982,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,2,0,0,0,0,0,0,0,"30"
3025,23,57,20,20,20,0,0,0,0,0.0669478476266988,0,0,0,10,5,1,8,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3,10,12,0,0,0,0,0,0,"30"
3026,30,61,26,24,24,0,0,0,0,0.156862745098039,0,0,0,0,11,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,5,4,8,1,0,0,0,0,0,"30"
3027,8,26,8,7,7,0,0,0,0,0.0351387982530997,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,"30"
3028,40,128,49,35,35,0,0,0,0,0.129884588265855,0,0,0,11,4,0,20,0,0,0,8,0,2,0,0,0,0,0,0,0,11,0,0,10,11,0,0,0,0,0,1,"30"
3029,100,192,115,95,95,0,0,0,0,0.468696038285066,0,0,0,0,1,0,94,0,0,0,2,1,0,0,0,3,0,0,1,0,5,0,12,7,5,0,0,0,0,0,0,"30"
3030,12,24,9,8,8,0,0,0,0,0.0510106484728687,0,0,0,4,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,"30"
3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
3032,162,505,182,135,135,0,0,0,0,0.484530902304214,0,0,0,10,68,29,62,0,0,0,15,1,11,0,0,7,2,0,7,9,15,2,33,59,55,2,0,0,0,0,5,"30"
