"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200205",1,4,2,2,0,2,0,0,0,0.053475935828877,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200206",57,164,27,26,7,20,0,0,0,0.439932318104907,0,0,0,1,4,3,2,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,"20"
"200207",62,105,17,13,12,2,0,0,0,0.191740412979351,0,0,0,0,1,0,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",6,21,6,4,0,4,0,0,0,0.108932461873638,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200251",252,541,59,47,11,40,0,0,0,0.609914352452634,0,0,0,5,7,7,3,0,0,0,40,3,3,0,0,0,0,0,2,5,3,0,14,12,15,5,0,0,0,0,2,"20"
"200252",292,710,68,57,56,54,0,0,0,3.49478847332925,0,0,0,0,56,0,2,0,0,0,54,0,2,3,0,0,0,0,0,0,0,0,6,36,27,0,0,0,0,24,0,"20"
"200253",10,25,2,2,1,1,0,0,0,0.0839278220730172,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200301",95,270,45,41,12,32,0,0,0,1.18634259259259,0,0,0,3,11,5,1,6,0,2,26,2,16,0,0,2,0,0,1,7,7,1,8,20,19,2,0,0,0,6,2,"20"
"200302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200303",5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200304",7,21,3,3,3,1,0,0,0,0.159574468085106,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,"20"
"200305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200403",12,16,2,2,2,0,0,0,0,0.0265604249667995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200404",4,6,1,1,1,0,0,0,0,0.0230308613542146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",231,242,31,27,25,2,0,0,0,0.283315844700944,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200451",98,174,17,15,15,0,0,0,0,0.138966092273485,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,"20"
"200452",63,181,39,35,34,1,0,0,0,0.260532976030966,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,1,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,"20"
"200453",44,127,13,11,6,6,0,0,0,0.20051039008385,0,0,0,0,1,1,5,3,1,1,4,3,3,0,0,0,0,1,3,1,2,0,5,3,3,2,2,0,0,3,1,"20"
"200454",48,77,7,6,4,2,0,0,0,0.0466599268994479,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"20"
"200501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200502",4,8,2,1,0,1,0,0,0,0.0389559797428905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",5,25,5,2,2,0,0,0,0,0.0401606425702811,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",11,27,2,2,2,0,0,0,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200507",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",3,4,1,1,1,0,0,0,0,0.0464037122969838,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200509",8,31,4,4,3,1,0,0,0,0.0789889415481833,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,"20"
"200510",41,54,15,12,12,0,0,0,0,0.625325690463783,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"20"
"200511",9,10,3,2,2,0,0,0,0,0.282885431400283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200602",9,20,2,1,0,1,0,0,0,0.0239865675221876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",7,23,7,5,3,2,0,0,0,0.127388535031847,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200605",10,23,3,1,1,0,0,0,0,0.0141602945341263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200607",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200610",2,6,2,2,2,0,0,0,0,0.0510725229826353,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",13,41,9,5,2,3,0,0,0,0.128238009746089,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"20"
"200614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200615",2,5,1,1,0,1,0,0,0,0.02808199943836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200616",16,77,11,9,9,0,0,0,0,0.0877963125548727,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,1,0,0,0,0,0,0,0,"20"
"200617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200618",43,123,29,24,22,2,0,0,0,0.416377515614157,0,0,0,3,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,7,4,4,1,0,0,0,0,1,"20"
"200620",8,32,4,4,3,1,0,0,0,0.188679245283019,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200621",9,23,5,4,4,0,0,0,0,0.15284677111196,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,"20"
"200622",2,7,1,1,1,0,0,0,0,0.0565610859728507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200651",1,4,1,1,1,0,0,0,0,0.0191350937619594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"20"
"200705",7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",32,67,3,3,3,0,0,0,0,0.026272002802347,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200708",191,191,6,6,6,6,0,0,0,0.0629458665547629,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,"20"
"200751",179,190,34,28,23,5,0,0,0,0.0539405498083184,2,2,0,2,2,0,18,2,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200752",755,1137,174,138,115,24,0,0,0,0.270864410771767,0,0,0,8,9,0,98,3,1,0,20,12,4,2,0,0,0,0,0,0,67,0,68,0,0,0,0,0,0,0,1,"20"
"200753",28,39,7,7,7,0,0,0,0,0.2034292356873,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,0,0,0,0,0,0,0,0,"20"
"200754",40,82,13,12,9,3,0,0,0,0.317040951122853,0,0,0,0,0,1,9,0,0,0,3,1,1,0,0,0,0,0,0,2,8,0,6,0,1,2,0,0,0,0,1,"20"
"200801",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",11,18,4,4,3,1,0,0,0,0.0544365813826892,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",79,358,64,57,56,1,0,0,0,1.54891304347826,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,10,0,0,0,3,4,0,43,0,16,0,0,0,0,0,0,"20"
"200951",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",105,403,44,39,39,0,0,0,0,0.811148086522463,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,33,1,8,0,0,0,0,0,0,"20"
"200953",187,461,35,30,30,0,0,0,0,0.46260601387818,0,0,0,22,1,18,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,17,14,0,0,0,0,2,0,"20"
"200955",14,25,1,1,1,0,0,0,0,0.00575572694831357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200956",61,70,9,8,8,0,0,0,0,0.216041047799082,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,"20"
"201001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",166,586,174,148,42,132,0,0,0,3.81738457570286,0,0,0,20,26,35,7,28,8,2,118,9,50,1,0,6,1,0,16,45,35,0,90,67,71,20,0,0,0,13,4,"20"
"201003",14,45,4,3,2,2,0,0,0,0.0598802395209581,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,"20"
"201004",25,71,11,10,1,9,0,0,0,0.196966712625566,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,3,0,0,2,0,3,0,2,3,4,0,0,0,0,2,2,"20"
"201005",9,49,24,24,10,14,0,0,0,0.587084148727984,0,0,0,8,0,0,2,4,0,0,10,0,0,0,0,3,0,0,0,0,4,0,7,12,11,0,0,0,0,0,0,"20"
"201006",15,45,23,23,7,16,0,0,0,0.566781665845244,0,0,0,3,2,7,2,11,2,2,4,0,0,0,0,0,0,0,0,0,9,0,0,10,10,0,0,0,0,0,0,"20"
"201051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",75,218,27,24,17,11,0,0,0,0.31970161182896,0,0,0,8,9,8,8,1,5,1,11,0,8,0,0,2,0,0,0,1,0,0,20,0,1,0,0,0,0,1,0,"20"
"201102",227,805,128,103,81,28,0,0,0,1.43614054656999,0,0,0,2,73,4,7,4,7,3,18,6,0,0,0,8,0,0,3,2,7,1,32,10,8,1,0,0,0,1,2,"20"
"201151",38,51,17,14,14,0,0,0,0,1.52838427947598,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,6,4,0,0,0,0,7,0,"20"
"201153",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
