"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7101050101",6,15,3,3,0,2,1,0,0,0.504201680672269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050501",18,39,4,4,0,0,4,0,0,0.845665961945032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050801",57,129,13,13,0,13,0,0,0,1.41150922909881,0,0,0,2,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7101050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060501",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060601",4,26,11,11,0,11,0,0,0,0.944206008583691,0,0,0,5,11,6,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"71"
"7101060701",1,2,2,1,0,0,1,0,0,0.112485939257593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070301",5,11,4,4,0,2,0,0,2,0.436205016357688,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"71"
"7101070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070501",19,60,14,12,0,7,5,0,0,0.975609756097561,0,0,0,2,2,1,0,2,0,0,5,1,2,0,0,3,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,"71"
"7101070601",2,10,3,3,0,3,0,0,0,0.602409638554217,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080201",9,28,3,3,0,2,1,0,0,0.474683544303797,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,"71"
"7101080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080501",4,15,4,4,0,0,4,0,0,0.956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,"71"
"7101080601",6,28,4,4,0,0,4,0,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101080701",28,105,25,21,0,8,14,0,0,4.19161676646707,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,1,8,8,1,0,0,0,0,0,"71"
"7101080801",7,27,6,6,0,0,6,0,0,1.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,"71"
"7101080901",8,44,9,8,0,0,8,0,0,1.27186009538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,8,6,0,0,0,0,0,0,"71"
"7101081001",12,39,8,7,0,2,5,0,0,1.12179487179487,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,"71"
"7101081101",6,25,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7101081201",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101090101",21,70,26,23,0,20,3,0,0,4.58167330677291,0,0,0,0,7,0,0,0,0,0,20,1,4,0,0,3,0,0,0,0,4,0,0,9,13,1,0,0,0,0,0,"71"
"7101090201",31,92,31,27,0,19,11,0,0,7.3972602739726,0,0,0,0,1,11,0,6,0,0,14,2,14,0,0,1,0,0,10,6,0,0,12,8,15,0,0,0,0,0,2,"71"
"7101090301",1,4,1,1,0,0,1,0,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101090401",11,34,8,8,0,8,0,0,0,3.98009950248756,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"71"
"7101090501",1,5,3,3,0,0,3,0,0,1.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"71"
"7101090601",17,51,15,15,0,7,8,0,0,3.45622119815668,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"71"
"7101090701",1,5,1,1,0,0,1,0,0,0.465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101100101",20,83,21,13,0,2,11,0,0,1.45251396648045,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,3,1,1,0,0,2,3,0,0,0,0,0,0,"71"
"7101100201",4,17,6,3,0,0,3,0,0,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"71"
"7101100301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100401",7,26,3,3,0,2,1,0,0,0.69284064665127,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101100501",1,5,1,1,0,0,1,0,0,0.131233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100601",3,14,1,1,0,0,1,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100801",4,14,6,6,0,2,4,0,0,2.44897959183673,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101100901",7,21,5,4,0,2,2,0,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,"71"
"7101110101",3,18,6,6,0,0,6,0,0,1.21951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"71"
"7101110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110401",2,8,3,2,0,0,2,0,0,0.385356454720617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110601",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110701",6,35,10,8,0,0,8,0,0,1.2326656394453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"71"
"7101110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110901",3,13,2,2,0,0,2,0,0,0.647249190938511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130101",9,49,6,5,0,0,5,0,0,0.489236790606654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130201",1,4,2,2,0,0,2,0,0,0.455580865603645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130301",10,54,14,14,0,1,13,0,0,1.91780821917808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130401",2,14,6,6,0,0,6,0,0,1.84049079754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,"71"
"7101130501",20,101,15,15,0,1,14,0,0,1.58562367864693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130601",4,14,6,6,0,0,6,0,0,1.26849894291755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130701",54,301,53,51,0,0,51,0,0,7.76255707762557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130801",1,6,2,1,0,0,1,0,0,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130901",8,38,9,9,0,2,7,0,0,1.62162162162162,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"71"
"7101131001",19,75,24,23,0,16,9,0,0,2.77777777777778,0,0,0,1,14,6,0,4,0,0,16,0,1,0,0,7,0,0,2,0,0,0,0,6,7,0,0,0,0,0,0,"71"
"7101131101",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131201",4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131301",5,25,4,4,0,0,4,0,0,1.31147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7101131401",24,122,18,18,0,0,18,0,0,5.37313432835821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160101",4,14,3,2,0,0,2,0,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101160201",7,34,12,9,0,0,9,0,0,1.31386861313869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,"71"
"7101160301",6,28,14,13,0,0,13,0,0,2.35081374321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"71"
"7101160401",4,21,5,5,0,0,5,0,0,0.524109014675052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,"71"
"7101160501",34,72,27,24,0,23,3,0,0,4.95867768595041,0,0,0,1,2,0,0,0,0,0,23,0,2,0,0,3,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,"71"
"7101160601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160701",14,53,18,18,0,14,4,0,0,4.25531914893617,0,0,0,1,11,2,0,4,0,0,14,0,2,0,0,4,0,0,0,1,0,0,9,1,3,1,0,0,0,0,2,"71"
"7101510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510201",1,4,2,2,0,0,2,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510401",1,1,1,1,0,1,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"71"
"7101510501",4,8,2,2,0,2,0,0,0,1.72413793103448,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"71"
"7101510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510801",4,13,2,2,0,2,0,0,0,0.735294117647059,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,"71"
"7101510901",23,68,14,14,0,14,0,0,0,1.79948586118252,0,0,0,3,1,4,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,"71"
"7101511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511201",15,44,8,7,0,7,0,0,0,2.9535864978903,0,0,0,0,0,0,0,2,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"7101511301",4,9,4,3,0,3,0,0,0,1.03448275862069,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7101511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512001",5,15,7,6,0,0,6,0,0,1.53452685421995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512101",9,21,1,1,0,1,0,0,0,0.246305418719212,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"7101512201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550601",1,3,2,2,0,0,0,0,2,0.619195046439629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"71"
"7101560101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102010201",40,102,28,28,0,27,1,0,0,6.22222222222222,0,0,0,3,5,21,0,10,2,8,17,0,16,0,0,0,0,0,1,0,2,0,2,13,16,0,0,0,0,0,0,"71"
"7102010301",6,18,6,6,0,6,0,0,0,0.991735537190083,0,0,0,0,0,5,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,"71"
"7102010401",40,103,25,21,0,21,0,0,0,4.49678800856531,0,0,0,4,13,16,0,6,1,1,20,0,7,0,0,0,0,0,0,0,2,0,1,10,13,0,0,0,0,2,0,"71"
"7102010501",24,72,36,33,0,31,5,0,0,8.87096774193548,0,0,0,2,2,21,0,7,20,23,8,0,1,0,0,0,0,0,5,0,0,0,0,8,13,0,0,0,0,0,0,"71"
"7102010601",10,35,14,14,0,14,5,0,0,3.68421052631579,0,0,0,0,0,8,0,8,4,4,2,0,1,0,0,0,0,0,5,0,2,0,0,11,8,0,0,0,0,2,0,"71"
