"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200404",23,51,9,5,0,0,0,5,0,0.115154306771073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"20"
"200405",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",141,505,68,56,0,2,0,54,0,0.587618048268625,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,18,40,0,5,2,0,0,0,0,0,0,0,"20"
"200451",86,275,33,30,0,0,0,30,0,0.277932184546971,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,3,0,0,0,0,0,0,0,0,"20"
"200452",100,279,38,30,0,1,0,29,0,0.223313979455114,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,10,19,3,0,0,0,0,0,0,0,0,0,"20"
"200453",78,238,42,38,0,6,0,33,2,0.692672256653299,0,0,0,0,0,4,3,3,1,1,4,6,6,1,0,0,0,1,3,14,23,0,16,18,19,4,2,0,0,9,1,"20"
"200454",34,90,18,14,0,2,0,12,0,0.108873162765378,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,10,0,0,0,0,0,0,0,0,"20"
"200501",25,78,17,15,0,0,0,15,0,0.220167327168648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",3,7,1,1,0,1,0,0,0,0.0389559797428905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",80,310,63,51,0,0,0,51,0,1.02409638554217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",9,27,2,2,0,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",17,46,8,7,0,0,0,7,0,0.285830951408738,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,"20"
"200507",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",1,2,2,2,0,0,0,2,0,0.0928074245939675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",63,267,62,50,0,1,0,46,8,0.987361769352291,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,23,37,0,23,15,8,1,8,0,0,17,5,"20"
"200510",2,10,1,1,0,0,0,1,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200602",4,11,1,1,0,1,0,0,0,0.0239865675221876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",68,288,71,59,0,2,0,57,0,1.5031847133758,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,57,0,0,13,7,1,0,0,0,0,0,"20"
"200605",8,42,4,2,0,0,0,2,0,0.0283205890682526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,"20"
"200606",50,300,49,34,0,0,0,34,0,0.315048183839881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,34,0,0,27,7,0,0,0,0,0,0,"20"
"200607",4,11,1,1,0,0,0,1,0,0.0155376009944065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200609",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200610",29,102,25,16,0,0,0,16,0,0.408580183861083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,4,3,0,0,0,0,0,0,"20"
"200611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",6,18,6,3,0,3,0,0,0,0.0769428058476532,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200614",10,33,3,2,0,0,0,2,0,0.0731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",1,2,1,1,0,1,0,0,0,0.02808199943836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200616",254,1159,203,175,0,0,0,173,2,1.7071505219003,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,10,43,42,3,2,0,0,4,0,"20"
"200617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200618",175,817,125,99,0,2,0,99,0,1.7175572519084,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,13,90,0,34,22,25,0,0,0,0,0,0,"20"
"200620",3,20,1,1,0,1,0,0,0,0.0471698113207547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200621",4,16,6,6,0,0,0,6,0,0.22927015666794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,"20"
"200622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200651",391,1289,176,144,0,0,0,144,0,2.75545350172216,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200708",188,191,6,6,0,6,0,0,0,0.0629458665547629,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,"20"
"200751",198,230,42,37,0,5,0,32,5,0.0712785836752779,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",956,1998,323,250,0,24,0,226,0,0.490696396325665,0,0,0,1,0,0,67,3,1,0,20,9,2,0,0,7,0,0,3,14,215,4,174,0,2,0,0,0,0,0,0,"20"
"200753",261,730,103,83,0,0,0,83,0,2.4120895088637,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,7,80,0,42,0,0,0,0,0,0,0,0,"20"
"200754",75,223,53,47,0,3,0,46,0,1.24174372523118,0,0,0,0,0,1,7,0,0,0,3,1,5,0,0,0,0,0,0,15,33,4,27,2,7,8,0,0,0,1,2,"20"
"200801",13,38,2,2,0,0,0,2,0,0.0953743443013829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",84,353,53,46,0,1,0,45,0,0.626020685900925,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",36,124,21,18,0,1,0,17,0,0.489130434782609,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,5,12,0,12,0,4,0,0,0,0,0,0,"20"
"200951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",34,103,22,22,0,0,0,22,0,0.45757071547421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4,18,0,11,2,5,0,0,0,0,0,0,"20"
"200953",12,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200955",11,41,5,4,0,0,0,3,1,0.0230229077932543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"20"
"200956",22,33,3,3,0,0,0,3,0,0.0810153929246557,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,"20"
"201001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",314,1183,336,266,0,132,0,185,0,6.86097498065515,0,0,0,17,22,41,4,28,8,2,118,9,48,1,3,10,1,0,21,102,117,0,149,114,109,22,0,0,0,11,5,"20"
"201003",105,490,68,57,0,2,0,57,0,1.1377245508982,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,24,46,0,19,23,15,1,0,0,0,0,1,"20"
"201004",81,306,75,61,0,9,0,55,0,1.20149694701595,0,0,0,0,0,0,0,0,1,0,8,1,4,0,0,6,0,0,2,4,54,0,15,7,15,0,0,0,0,2,4,"20"
"201005",34,153,44,44,0,14,0,30,0,1.07632093933464,0,0,0,3,0,0,1,4,0,0,10,0,0,0,0,6,0,0,0,0,30,0,11,13,12,0,0,0,0,0,0,"20"
"201006",97,410,141,135,0,16,0,125,0,3.32676195170035,0,0,0,1,0,20,2,11,2,2,4,0,0,0,0,6,0,0,2,17,114,0,0,20,26,0,0,0,0,0,0,"20"
"201051",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",101,384,49,46,0,11,0,36,0,0.612761422672173,0,0,0,4,4,9,0,1,5,1,11,0,6,0,0,3,0,0,0,2,3,31,37,14,13,0,0,0,0,0,0,"20"
"201102",197,743,150,122,0,28,0,100,0,1.7010596765198,0,0,0,1,5,6,5,4,7,3,18,6,0,0,0,7,0,0,3,20,79,10,27,17,24,1,0,0,0,3,4,"20"
"201151",28,62,16,14,0,0,0,14,0,1.52838427947598,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,2,3,2,0,0,0,0,5,0,"20"
"201153",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
