"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"390101",5,12,4,4,0,0,0,4,0,0.124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,"39"
"390102",8,24,6,5,1,0,0,4,0,0.118203309692671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,"39"
"390103",7,21,5,5,0,0,0,5,0,0.345542501727713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"39"
"390104",8,30,12,11,0,0,0,11,0,0.253281142067695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,2,2,0,0,0,0,0,0,"39"
"390105",24,85,23,16,1,0,0,15,0,0.364464692482916,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,6,0,0,0,0,0,0,"39"
"390106",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390107",23,84,27,17,12,0,0,5,0,0.272873194221509,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,4,2,0,0,0,0,0,0,"39"
"390108",2,6,1,1,0,0,0,1,0,0.0122970978848992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390109",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390111",17,43,19,15,8,0,0,7,0,0.162302531919498,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,"39"
"390112",13,42,13,12,4,0,0,8,0,0.380228136882129,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,0,0,0,0,0,0,"39"
"390113",40,196,56,47,13,0,0,37,0,0.777373470062851,0,0,0,5,5,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,37,0,0,30,25,0,0,0,0,0,29,"39"
"390114",50,214,68,53,6,0,0,47,0,0.931622429249429,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,11,19,29,0,0,0,0,0,0,"39"
"390115",11,31,12,11,0,0,0,11,0,0.306321358952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,0,1,0,0,0,0,0,0,"39"
"390151",4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390202",8,34,11,7,5,0,0,2,0,0.0954328561690525,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,4,4,0,0,0,0,0,0,"39"
"390205",2,9,1,1,0,0,0,1,0,0.00957946163425616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390206",16,53,22,22,0,0,0,22,0,0.338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,0,"39"
"390207",10,40,10,7,0,0,0,7,0,0.118283203785063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,"39"
"390209",18,62,20,20,8,0,0,13,0,0.23084025854109,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,5,4,4,3,1,4,0,0,0,0,0,0,"39"
"390210",6,20,9,9,0,0,0,9,0,0.17853600476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"39"
"390211",45,176,47,45,3,0,0,42,0,1.01740899841736,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,5,5,19,23,0,0,0,0,0,0,"39"
"390213",26,119,47,44,2,0,0,42,0,0.898876404494382,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,7,16,24,0,0,0,0,0,0,"39"
"390301",2,8,1,1,0,0,0,1,0,0.0163773337700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"39"
"390302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390305",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
