"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740304",123,504,118,100,0,0,15,88,0,1.35961930659415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,"74"
"740305",37,209,30,23,0,0,23,0,0,0.467479674796748,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,"74"
"740306",32,150,34,27,0,0,20,7,0,0.76249646992375,0,0,0,10,0,3,0,0,0,0,1,0,11,0,0,20,0,0,0,3,4,0,3,0,0,2,0,0,0,5,1,"74"
"740307",46,220,39,31,0,0,19,12,0,1.11994219653179,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,8,8,0,0,1,4,0,0,0,0,0,0,"74"
"740308",75,414,72,57,0,0,0,57,0,1.71531748420102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,10,15,31,0,0,0,0,0,0,"74"
"740309",6,24,4,4,0,0,4,0,0,0.167364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"74"
"740310",22,75,16,14,0,0,3,11,0,0.4149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,6,0,0,6,2,0,0,0,0,0,0,"74"
"740311",27,109,29,27,0,0,0,27,0,0.774748923959828,0,0,0,0,0,4,0,0,0,0,12,1,0,0,0,0,0,0,0,10,20,0,0,0,2,0,0,0,0,2,4,"74"
"740351",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740352",9,28,9,9,0,0,0,9,0,0.622837370242215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,0,"74"
