"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570151",816,3006,535,434,0,294,161,0,10,2.10077932136115,0,0,0,11,49,98,69,40,6,5,269,73,163,0,3,104,0,0,57,65,143,0,124,192,106,55,10,0,0,17,53,"57"
"570202",262,952,297,238,0,41,197,0,0,2.58470894874023,0,0,0,18,11,30,5,1,0,3,37,0,17,0,0,105,0,0,94,6,12,0,47,133,67,7,0,0,0,0,3,"57"
"570203",261,856,419,385,0,185,221,0,0,5.70454882204771,0,0,0,50,57,62,4,6,9,10,174,30,25,2,0,150,0,0,78,45,37,2,20,176,129,7,0,0,0,0,11,"57"
"570204",140,554,189,148,0,51,103,0,2,2.58831759356418,0,0,0,7,22,5,0,2,0,1,50,6,8,0,0,77,2,0,24,20,27,0,45,57,34,0,2,0,0,0,5,"57"
"570206",139,593,183,170,0,6,166,0,0,2.03959208158368,0,0,0,0,1,4,3,0,0,0,6,0,0,0,0,118,0,0,48,3,0,4,6,27,13,10,0,0,0,0,1,"57"
"570208",133,531,199,165,0,47,126,0,0,2.78481012658228,0,0,0,10,0,2,5,0,0,0,47,0,6,0,0,78,0,0,48,5,20,0,39,78,59,0,0,0,0,0,0,"57"
"570301",117,448,132,109,0,7,102,0,0,1.53586022262928,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,102,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"57"
"570302",73,304,129,99,0,7,93,0,0,1.39456261445274,0,0,0,0,1,4,1,0,0,1,6,1,1,0,0,83,0,0,12,11,0,0,15,24,12,6,0,0,0,0,0,"57"
"570303",21,88,39,32,0,7,25,0,0,0.745573159366263,0,0,0,0,9,0,0,1,1,0,5,0,0,0,0,24,0,0,1,2,0,0,2,5,4,0,0,0,0,0,0,"57"
"570304",48,212,70,50,0,1,49,0,0,0.993640699523052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570305",93,347,127,111,0,10,103,0,0,1.30634341532306,0,0,0,1,2,0,0,0,2,6,2,0,3,0,0,95,0,0,8,0,1,3,25,9,0,0,0,0,0,0,0,"57"
"570308",85,334,132,102,0,13,89,0,0,1.66177908113392,0,0,0,0,0,2,0,1,0,0,12,0,21,0,0,73,1,0,15,5,2,0,12,14,1,0,0,0,0,0,0,"57"
"570310",74,296,100,92,0,3,89,0,0,2.40963855421687,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,89,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"57"
"570401",112,469,91,76,0,5,70,0,1,0.766747376916868,0,0,0,0,0,3,1,4,0,0,1,0,1,0,0,70,0,0,0,0,2,0,27,21,12,6,1,0,0,0,0,"57"
"570402",185,543,251,186,0,102,89,0,0,2.29941896402522,0,0,0,0,3,5,2,3,2,3,99,0,1,0,0,87,0,0,2,5,5,0,16,15,7,0,0,0,0,0,0,"57"
"570403",157,675,228,191,0,44,147,0,0,2.64983351831299,0,0,0,36,5,7,0,1,0,0,43,0,7,0,0,134,0,0,13,4,4,0,36,81,35,2,0,0,0,0,1,"57"
"570404",125,395,195,160,0,70,90,0,0,3.43347639484979,0,0,0,14,4,11,4,1,0,0,69,59,16,0,0,67,0,0,23,9,21,3,2,71,46,4,0,0,0,0,0,"57"
"570405",33,95,27,24,0,6,16,0,2,0.868621064060804,0,0,0,6,6,0,0,2,0,0,5,0,1,0,0,14,0,0,2,0,1,0,4,13,9,0,2,0,0,0,0,"57"
"570409",575,3048,786,731,0,55,708,0,0,8.63453815261044,0,0,0,19,37,131,0,12,17,17,42,3,24,1,0,315,3,0,495,7,3,0,557,142,166,3,0,0,0,2,1,"57"
"570410",74,289,123,96,0,3,93,0,0,1.41238781815507,0,0,0,0,0,19,0,0,0,0,3,0,2,0,0,82,0,0,11,4,2,0,33,25,13,2,0,0,0,0,0,"57"
"570411",59,227,90,66,0,29,35,0,2,2.39043824701195,0,0,0,6,12,0,0,3,1,0,27,0,6,0,0,32,0,0,3,2,13,0,20,28,21,3,2,0,0,0,4,"57"
"570412",75,322,84,74,0,2,72,0,0,2.10107893242476,0,0,0,0,0,6,0,0,1,0,1,2,0,0,0,72,0,0,0,0,7,0,29,41,28,0,0,0,0,0,1,"57"
"570413",120,508,199,152,0,2,149,0,3,4.5440956651719,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,127,0,0,22,10,6,4,53,88,60,1,3,0,0,0,0,"57"
"570501",233,780,394,321,0,102,243,0,0,4.57786651454649,0,0,0,77,14,45,30,12,3,1,88,5,13,0,0,124,3,0,119,41,99,15,133,186,127,10,0,0,0,5,51,"57"
"570502",4,10,4,3,0,2,0,0,1,0.0492206726825267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",141,517,245,208,0,45,157,0,17,4.31266846361186,0,0,0,3,8,19,2,7,3,0,37,2,13,3,2,111,0,0,44,33,40,2,40,128,95,18,14,3,0,0,4,"57"
"570504",84,360,126,98,0,7,94,0,0,2.30263157894737,0,0,0,0,10,1,8,0,0,0,7,0,0,0,0,79,0,0,15,5,13,0,22,43,36,0,0,0,0,0,1,"57"
"570505",99,338,164,137,0,18,119,0,2,2.99126637554585,0,0,0,0,2,20,15,0,0,0,18,0,9,0,0,81,2,0,36,3,14,0,37,53,35,0,2,0,0,0,2,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",35,172,59,50,0,0,50,0,0,0.726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,0,0,34,13,8,0,0,0,0,0,0,"57"
"570508",72,295,124,109,0,8,98,0,3,1.69676214196762,0,0,0,0,0,0,0,1,0,0,8,2,10,0,0,87,0,0,11,3,2,4,34,67,37,0,2,1,0,0,0,"57"
"570509",110,438,179,153,0,22,133,0,0,2.44604316546763,0,0,0,42,9,15,3,9,0,0,17,3,9,0,0,105,0,0,33,6,40,7,15,69,65,7,0,0,0,0,8,"57"
"570510",184,660,301,241,0,54,189,0,1,3.29820719857671,0,0,0,12,19,4,0,0,0,0,54,9,21,0,0,123,0,0,68,13,53,4,60,144,123,11,1,0,0,0,29,"57"
"570511",206,844,308,253,0,0,253,0,0,3.85025110333283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,160,6,6,0,22,143,83,0,0,0,0,0,0,"57"
"570512",101,386,158,121,0,26,101,0,0,3.13796680497925,0,0,0,7,4,4,4,7,0,0,21,0,3,0,0,51,0,0,51,12,18,1,64,74,54,4,0,0,0,0,1,"57"
"570513",103,414,117,96,0,7,83,0,6,0.936494000585309,0,0,0,0,3,0,3,0,0,0,7,0,2,0,0,79,0,0,4,1,4,0,18,34,25,1,0,6,0,1,0,"57"
"570514",14,38,27,23,0,6,15,0,2,0.538767861325837,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,10,9,2,4,0,1,0,0,2,0,2,0,0,"57"
"570515",62,217,91,69,0,10,60,0,0,2.57751214045573,0,0,0,11,7,3,2,1,0,0,10,0,3,0,0,36,0,0,24,9,11,0,2,47,30,3,0,0,0,0,1,"57"
"570601",5,24,9,7,0,4,3,0,0,0.152041702867072,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570602",17,52,22,19,0,4,15,0,0,0.349843491069785,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,5,0,2,0,2,6,0,0,0,0,0,0,0,"57"
"570603",53,209,99,94,0,43,53,0,1,2.31869758263444,0,0,0,6,3,8,0,4,0,0,39,0,0,0,0,2,1,0,50,20,18,2,3,82,54,5,1,0,0,0,12,"57"
"570605",34,124,44,37,0,14,21,0,3,0.964295022152723,0,0,0,5,6,1,1,0,0,0,14,0,8,0,0,2,0,0,19,10,10,0,15,13,20,2,3,0,0,0,1,"57"
"570606",5,27,11,10,0,0,10,0,0,0.6635700066357,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"57"
"570701",71,328,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",42,168,65,50,0,0,50,0,0,1.11957008508733,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",144,562,234,180,0,57,126,0,1,2.49031543995573,0,0,0,6,19,55,5,6,2,0,50,0,10,0,3,86,0,0,38,13,16,0,39,111,70,3,0,1,0,0,0,"57"
"570704",326,1216,428,375,0,67,314,0,8,5.43163383545771,0,0,2,5,32,25,8,19,7,7,57,12,19,9,1,86,5,0,242,33,74,6,118,185,159,16,6,2,3,1,20,"57"
"570705",52,231,61,53,0,0,53,0,0,1.43592522351666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"57"
"570706",156,614,281,229,0,0,228,0,1,3.9333562349708,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,119,0,0,111,2,5,0,40,104,74,0,1,0,0,0,0,"57"
"570708",1572,5036,1519,1340,0,1258,204,0,0,10.7682417229187,0,0,0,14,43,1072,4,1242,0,1,31,2,9,0,0,2,1,1,201,29,43,0,2,357,351,6,0,0,0,0,8,"57"
"570710",433,2183,659,523,0,77,501,0,2,8.91426623487302,0,0,0,173,21,287,0,4,0,0,73,3,10,0,0,90,0,0,446,45,57,0,99,237,150,16,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",113,404,150,112,0,38,79,0,0,1.89798339264531,0,0,0,15,20,26,4,0,0,0,38,2,14,0,3,58,0,0,22,14,5,0,15,38,18,0,0,0,0,0,3,"57"
"570713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570801",131,602,114,96,0,2,96,0,0,1.1142061281337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,94,0,0,2,2,0,0,71,6,5,1,0,0,0,0,1,"57"
"570802",145,459,241,200,0,107,102,0,1,3.52485019386676,0,0,1,6,11,49,5,21,25,28,66,21,14,0,0,4,0,0,98,59,45,0,49,133,105,24,0,1,0,0,8,"57"
"570803",270,1109,373,335,0,51,301,0,0,5.50262812089356,0,0,0,3,0,3,0,3,51,48,5,0,0,0,0,114,0,0,202,4,34,0,12,159,45,0,0,0,0,0,0,"57"
"570804",592,1862,912,718,0,410,415,0,4,13.8690361213058,0,0,0,2,2,66,47,1,0,0,410,0,4,1,0,16,0,0,399,23,72,0,206,473,316,2,0,4,0,0,0,"57"
"570805",396,1642,680,633,0,303,392,0,0,11.0067814293166,0,0,0,11,71,74,8,1,0,4,298,0,17,0,0,287,2,0,154,58,43,15,179,286,223,21,0,0,0,2,0,"57"
"570806",185,658,269,205,0,120,96,0,3,5.65673289183223,0,0,0,0,6,6,0,4,0,0,118,3,0,1,0,76,0,0,21,13,19,0,35,111,88,3,1,2,0,0,6,"57"
"570901",105,383,18,16,0,0,16,0,0,0.1000938379731,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"570902",15,36,6,6,0,1,5,0,0,0.101505667399763,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"57"
"570903",14,48,16,14,0,2,12,0,0,0.173031763688048,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,"57"
"570904",2,8,3,3,0,1,2,0,0,0.0411974732216424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",6,26,3,3,0,1,2,0,0,0.0706880301602262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",61,216,17,12,0,1,11,0,0,0.0959462700887503,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570909",118,510,97,51,0,0,51,0,0,0.809523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,18,0,0,0,0,0,0,"57"
"571001",429,1215,544,461,0,311,194,0,3,7.91824115424253,0,0,0,117,113,16,1,104,52,45,256,84,93,71,0,117,0,0,90,35,29,1,378,56,74,0,0,3,0,9,56,"57"
"571002",550,2324,1028,947,0,284,861,0,17,10.4341119435875,0,0,0,59,155,36,15,63,40,46,253,49,130,5,15,293,6,0,623,71,43,1,534,376,453,41,17,7,0,5,57,"57"
"571003",271,846,418,337,0,244,113,0,0,7.61409850881157,0,0,0,36,70,5,0,24,21,9,225,61,59,41,0,83,0,0,30,13,12,0,187,81,47,23,0,0,0,17,57,"57"
"571004",376,1356,592,553,0,50,516,0,1,12.6689576174112,0,0,0,21,19,0,0,5,8,0,42,20,15,0,0,130,3,0,425,47,12,0,105,111,138,6,1,0,0,0,0,"57"
"571005",517,2024,766,699,0,85,658,0,0,6.51565995525727,0,0,0,25,55,11,1,17,3,3,74,3,50,0,0,176,0,0,508,4,2,1,139,183,162,5,0,0,0,0,10,"57"
"571006",1054,4178,1718,1557,0,232,1359,0,2,12.7341130285434,0,0,0,0,0,3,2,6,0,0,231,1,3,0,0,379,0,0,1043,8,26,1,86,337,350,0,0,2,0,0,0,"57"
"571007",211,734,324,270,0,135,150,0,2,5.41299117882919,0,0,0,14,39,16,3,14,15,15,128,4,41,0,0,89,3,0,59,43,63,11,84,133,102,3,2,0,0,0,25,"57"
"571101",62,301,89,80,0,4,71,0,5,1.9356399709654,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,57,0,0,15,8,0,0,31,17,10,0,0,5,0,0,2,"57"
"571102",602,1959,809,702,0,377,432,0,26,8.35515353487265,0,0,0,79,119,24,34,3,70,74,350,57,229,13,3,240,7,0,240,125,96,1,327,289,248,33,18,8,0,8,84,"57"
"571103",35,124,71,67,0,0,67,0,0,1.67541885471368,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,0,12,22,26,0,0,0,0,0,0,"57"
"571104",63,248,133,119,0,0,119,0,0,1.75335199646383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3,0,9,21,15,0,0,0,0,0,0,"57"
"571105",65,252,93,77,0,21,56,0,0,1.12853583467683,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,56,0,0,0,0,0,0,6,13,4,0,0,0,0,0,0,"57"
"571106",46,128,57,49,0,46,7,0,0,0.661536384501148,0,0,0,12,23,4,0,0,0,2,44,4,12,0,0,0,0,0,7,0,4,2,1,26,19,8,0,0,0,0,6,"57"
"571107",2,10,6,6,0,0,3,0,3,0.0849737997450786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"57"
"571201",213,1067,472,410,0,0,410,0,0,4.97572815533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,0,0,0,6,238,167,0,0,0,0,0,0,"57"
"571202",39,189,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",127,607,268,227,0,6,222,0,1,2.63646922183508,0,0,0,6,6,4,0,4,0,0,2,0,0,0,0,202,0,0,23,3,7,4,0,104,77,0,1,0,0,0,0,"57"
"571204",103,443,174,156,0,4,152,0,0,2.37442922374429,0,0,0,0,0,9,0,3,0,0,1,0,0,0,0,145,0,0,7,2,4,0,4,9,10,0,0,0,0,0,0,"57"
"571205",172,577,244,228,0,102,159,0,2,7.54467240238253,0,0,0,30,59,20,6,0,0,0,102,0,4,0,0,37,0,0,129,10,6,0,94,117,76,2,0,2,0,0,0,"57"
"571301",130,778,220,190,0,0,190,0,0,3.47349177330896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,0,0,4,0,0,2,11,4,1,0,0,0,0,0,0,"57"
"571302",747,3500,1230,1143,0,542,884,0,9,12.9327902240326,0,0,0,28,128,62,0,60,87,81,511,77,157,21,0,184,3,0,761,34,96,6,273,233,224,101,9,0,0,0,24,"57"
"571303",36,117,54,48,0,21,32,0,1,2.42424242424242,0,0,0,6,5,9,1,2,0,0,20,3,8,0,0,18,0,0,16,6,5,0,22,25,17,1,1,0,0,0,7,"57"
"571304",156,576,257,249,0,1,246,0,2,7.62167125803489,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,95,0,0,171,0,0,1,5,18,37,0,2,0,0,0,0,"57"
"571401",175,823,339,268,0,7,264,0,0,2.80305407384165,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,245,0,0,25,28,40,0,0,45,5,1,0,0,0,0,2,"57"
"571402",107,427,203,167,0,99,69,0,0,3.21772639691715,0,0,0,0,6,2,6,0,0,3,99,1,0,0,0,27,0,0,42,13,9,0,23,46,41,0,0,0,0,0,4,"57"
"571403",318,1143,552,455,0,265,250,0,5,6.24313940724479,0,4,0,8,63,62,13,13,70,75,231,24,45,4,2,73,1,0,187,61,50,1,92,144,75,43,4,1,0,3,21,"57"
"571501",857,3207,914,842,0,261,778,0,1,13.8123359580053,0,0,2,46,73,40,1,28,5,5,257,13,92,0,0,145,3,0,704,53,36,0,639,239,318,2,0,1,0,3,30,"57"
"571502",1422,5161,1675,1509,0,180,1439,0,23,15.998727735369,0,1,15,24,121,24,0,34,32,56,149,27,53,0,16,191,0,0,1354,126,100,0,1026,123,267,0,23,9,0,2,46,"57"
"571503",173,811,155,139,0,53,129,0,0,4.67226890756302,0,0,0,7,57,22,0,10,6,6,45,2,19,0,1,55,0,0,89,26,34,0,54,43,61,0,0,0,0,0,28,"57"
"571504",255,1110,298,245,0,0,245,0,0,5.1062942892872,0,0,0,4,5,7,2,0,0,0,0,2,2,0,0,129,2,0,122,22,18,0,108,14,15,2,0,0,0,0,2,"57"
"571601",589,1846,832,644,0,453,218,0,0,8.77982276755283,0,0,0,88,100,4,0,67,58,23,398,147,91,82,0,148,1,0,72,2,25,20,489,79,35,0,0,0,0,17,115,"57"
"571602",72,328,117,92,0,0,92,0,0,2.17237308146399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,0,47,29,0,0,0,0,0,0,"57"
"571603",51,229,73,62,0,0,62,0,0,1.70940170940171,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,10,0,0,0,6,27,18,0,0,0,0,0,0,"57"
"571604",106,455,156,125,0,11,114,0,0,2.08925288316898,0,0,0,5,12,5,0,5,0,0,7,0,0,0,0,98,4,0,12,10,11,0,10,60,29,0,0,0,0,0,3,"57"
"571605",58,267,97,86,0,0,86,0,0,2.27212681638045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",149,646,256,202,0,2,200,0,0,2.54986114617521,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,134,0,0,69,7,18,0,35,70,56,1,0,0,0,0,0,"57"
"571702",115,531,199,125,0,5,120,0,0,2.39923224568138,0,0,0,0,0,5,0,3,0,0,2,0,3,0,0,120,0,0,0,0,10,0,6,42,26,0,0,0,0,0,0,"57"
"571703",108,436,184,155,0,5,147,0,3,2.57860588920313,0,0,0,3,3,0,0,0,0,0,5,4,0,0,0,135,0,0,14,0,0,0,16,41,32,0,3,0,0,0,0,"57"
"571801",104,452,212,188,0,2,186,0,0,4.58424774445257,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,150,0,0,36,1,1,0,0,95,75,0,0,0,0,0,0,"57"
"571802",113,485,185,166,0,1,162,0,3,2.76482345103264,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,161,0,0,3,0,0,0,12,71,47,0,0,3,0,0,0,"57"
"571803",73,317,128,111,0,5,106,0,0,3.09278350515464,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,91,0,0,17,4,4,0,10,62,55,0,0,0,0,0,0,"57"
