"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5302040701",172,693,250,188,147,21,104,8.83139534883721,9,0,289,693,693,691,689,693,693,693,693,693,693,693,74,252,0,0,682,678,445,693,693,693,693,693,445,98,349,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,78,5,0,0,0,0,0,0,"53"
"5302040801",221,775,349,267,137,6,10,8.72850678733032,19,4,314,775,775,772,775,775,775,775,775,775,775,775,127,272,0,0,769,767,441,775,775,775,775,775,441,24,55,775,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,21,17,0,0,0,0,0,0,"53"
"5302040901",148,504,143,96,116,8,8,8.47297297297297,5,5,154,504,504,500,491,504,504,504,504,504,504,504,50,132,0,0,485,483,290,504,504,504,504,504,295,30,29,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,"53"
"5302041001",133,412,208,181,76,4,44,9.11278195488722,11,5,170,412,412,404,412,412,412,412,412,412,412,412,58,137,0,0,394,388,224,412,412,412,412,412,224,12,113,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,26,2,0,0,0,0,0,0,"53"
"5302050101",200,564,239,161,162,13,44,8.895,8,8,163,564,564,558,561,564,564,564,564,564,564,564,55,150,9,0,489,473,355,564,564,564,564,564,356,40,107,564,564,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,49,281,157,0,0,4,0,0,0,"53"
"5302050201",184,455,148,115,146,4,35,8.78804347826087,11,7,125,455,455,446,454,455,455,455,455,455,455,455,38,106,4,0,387,381,272,455,451,455,455,455,272,8,99,455,455,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,13,0,0,0,2,4,0,19,150,122,5,0,0,0,0,0,"53"
"5302050301",141,405,130,107,82,12,50,8.69503546099291,0,0,207,405,405,391,405,405,405,405,405,405,405,405,67,192,0,4,376,353,167,405,405,405,405,405,167,33,133,405,405,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,56,73,91,4,0,0,0,0,0,"53"
"5302050401",99,286,94,73,74,9,29,8.62626262626263,0,0,130,286,286,277,275,286,286,286,286,286,286,286,28,111,5,0,265,262,179,286,286,286,286,286,179,31,71,286,286,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,21,0,0,0,3,15,6,13,87,42,8,0,0,0,0,0,"53"
"5302050501",122,335,136,104,89,12,56,8.68852459016393,5,5,140,335,335,333,320,335,335,335,335,335,335,335,38,134,9,0,296,281,167,335,335,335,335,335,174,35,130,335,335,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,14,0,0,0,12,23,0,34,114,50,0,0,0,0,0,0,"53"
"5302050601",93,311,67,49,62,10,5,8.56989247311828,10,10,164,311,311,292,311,311,311,311,311,311,311,311,56,138,0,0,286,277,142,311,311,311,311,311,150,32,8,311,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,149,77,0,0,0,0,0,0,"53"
"5302050701",135,361,146,101,124,23,14,8.42222222222222,17,17,118,361,361,358,361,361,361,361,361,361,361,361,52,102,0,2,305,301,258,361,361,361,361,361,265,66,32,361,361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,150,93,1,0,0,0,0,0,"53"
"5302050801",49,156,54,42,27,1,7,9.38775510204082,0,0,73,156,156,150,153,156,156,156,156,156,156,156,27,62,0,0,152,152,65,156,156,156,156,156,67,2,27,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,43,41,19,0,0,0,0,0,"53"
"5303010102",115,213,65,48,54,4,3,7,0,0,49,213,213,195,213,213,213,213,213,213,213,213,9,59,5,0,169,166,88,213,213,213,213,213,88,8,3,213,213,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,5,0,0,3,0,35,0,16,79,42,2,0,0,0,0,0,"53"
"5303010103",73,167,58,53,38,15,12,7.13698630136986,0,0,76,167,167,163,165,167,167,167,167,167,167,167,25,68,6,0,143,134,80,167,167,167,167,167,80,37,25,167,167,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,7,8,40,2,55,100,77,0,0,0,0,0,0,"53"
"5303010104",99,281,137,113,78,24,36,7.27272727272727,0,0,121,281,281,269,274,281,281,281,281,281,281,281,32,119,9,2,234,220,150,281,281,281,281,281,156,58,72,281,281,0,0,0,10,0,43,2,0,0,0,9,0,2,0,0,11,0,0,11,8,82,15,77,183,84,11,0,0,0,0,0,"53"
"5303010201",132,337,145,108,83,12,15,8.12878787878788,14,11,131,337,337,311,337,337,337,337,337,337,337,337,29,113,3,0,299,285,159,337,337,337,337,337,161,37,45,337,337,0,0,0,0,0,0,92,1,0,0,3,0,0,0,0,4,0,0,0,0,36,2,6,178,166,0,0,0,0,0,0,"53"
"5303010301",137,378,171,117,95,14,65,8.05839416058394,19,12,177,378,378,375,378,378,378,378,378,378,378,378,44,145,28,2,346,336,212,378,378,378,378,378,219,42,150,378,378,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,168,175,0,0,0,0,0,0,"53"
"5303010401",151,413,193,126,112,16,1,7.98675496688742,3,3,154,413,413,412,408,413,413,413,413,413,413,413,52,158,24,0,363,345,226,413,413,413,413,413,231,44,2,413,413,0,0,0,0,0,0,111,5,0,0,0,0,0,0,0,24,0,0,0,0,43,0,0,207,173,0,0,0,0,0,0,"53"
"5303010501",132,349,192,143,82,18,11,7.8030303030303,21,18,172,349,349,339,349,349,349,349,349,349,349,349,55,170,20,4,302,288,155,349,349,349,349,349,155,38,17,349,349,0,0,0,0,0,0,59,7,0,0,0,0,0,0,0,15,0,0,0,0,79,4,3,153,147,0,0,0,0,0,0,"53"
"5303010601",96,281,156,122,60,5,0,7.08333333333333,11,11,70,281,281,281,281,281,281,281,281,281,281,281,24,64,0,0,262,262,145,281,281,281,281,281,145,15,0,281,281,0,0,0,9,13,0,6,0,0,0,18,0,7,0,0,5,0,0,0,0,8,0,2,113,57,49,0,0,0,0,0,"53"
"5303010602",70,223,95,71,50,9,11,6.27142857142857,21,10,131,223,223,222,223,223,223,223,223,223,223,223,29,109,25,9,204,201,117,223,223,223,223,223,117,30,28,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,90,4,12,148,109,0,0,0,0,0,0,"53"
"5303010701",211,574,266,213,138,15,8,7.93364928909953,27,19,236,574,574,567,574,574,574,574,574,574,574,574,68,252,53,0,505,484,292,574,574,574,574,574,292,57,21,574,574,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,22,0,0,13,1,32,2,27,116,217,0,0,0,0,0,0,"53"
"5303010801",51,102,47,33,37,5,6,8,0,0,20,102,102,99,102,102,102,102,102,102,102,102,0,24,0,0,75,73,61,102,102,102,102,102,61,12,9,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,50,23,0,0,0,0,0,0,"53"
"5303010802",98,205,63,48,72,4,0,7.02040816326531,0,0,55,205,205,202,205,205,205,205,205,205,205,205,17,60,8,2,163,141,122,205,205,205,205,205,122,12,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,6,46,47,0,0,0,0,0,0,"53"
"5303010803",84,223,84,65,55,10,4,7.19047619047619,0,0,110,223,223,220,215,223,223,223,223,223,223,223,64,85,12,4,193,181,117,223,223,223,223,223,122,36,25,223,223,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,9,0,0,0,3,48,2,20,36,37,5,0,0,0,0,0,"53"
"5303010901",96,213,69,60,48,5,0,7.125,4,4,91,213,213,189,209,213,213,213,213,213,213,213,21,88,3,0,174,172,81,213,213,213,213,212,81,21,0,213,213,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,9,8,0,95,74,5,0,0,0,0,0,"53"
"5303011001",102,271,140,111,69,18,4,9.58823529411765,11,5,116,271,271,260,269,271,271,271,271,271,271,271,19,118,15,0,247,227,130,271,271,271,271,271,136,39,8,271,271,0,0,0,75,24,81,7,10,0,0,10,0,5,0,0,7,0,0,7,0,20,1,0,177,123,23,0,0,0,0,0,"53"
"5303011101",77,231,119,86,59,8,1,8,6,6,97,231,231,231,231,231,231,231,231,231,231,231,22,88,4,0,205,205,131,231,231,231,231,231,134,32,3,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,4,0,0,124,106,0,0,0,0,0,0,"53"
"5303011201",111,342,190,144,103,22,25,8.01801801801802,4,4,149,342,342,333,342,342,342,342,342,342,342,342,72,128,17,0,310,305,234,342,342,342,342,342,234,71,76,342,342,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,3,0,9,3,0,234,210,3,0,0,0,0,0,"53"
"5303020101",120,274,155,90,96,7,16,8.15833333333333,0,0,64,274,274,273,274,274,274,274,274,274,274,274,35,64,8,0,233,206,178,274,274,274,274,274,178,16,38,274,274,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,84,0,0,128,105,0,0,0,0,0,0,"53"
"5303020201",120,363,163,102,107,9,4,7.7,9,9,176,363,363,361,357,363,363,363,363,363,363,363,45,140,3,0,313,304,238,363,363,363,363,363,238,23,14,363,363,0,0,0,0,1,21,3,0,0,0,14,0,7,0,0,31,0,0,0,0,101,0,0,45,38,0,0,0,0,0,0,"53"
"5303020301",150,387,180,106,116,39,36,8.03333333333333,23,18,141,387,387,380,387,387,387,387,387,387,387,387,41,141,6,0,323,300,217,387,387,387,387,387,217,88,100,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,38,0,0,207,161,0,0,0,0,0,0,"53"
"5303020401",132,283,137,81,118,5,5,8.46969696969697,4,4,89,283,283,277,277,283,283,283,282,283,283,283,14,84,0,0,207,195,189,283,283,283,283,283,196,15,13,283,283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,3,139,3,0,106,77,0,0,0,0,0,0,"53"
"5303020501",175,599,187,122,139,8,3,7.73714285714286,0,0,188,599,599,588,585,599,599,599,599,599,599,599,81,160,6,0,582,582,386,599,599,599,599,599,391,36,14,599,599,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,33,112,0,0,120,118,0,0,0,0,0,0,"53"
"5303020601",144,396,243,162,115,31,5,7.64583333333333,21,17,162,396,396,389,389,396,396,396,396,396,396,396,33,137,10,0,351,335,228,396,396,396,396,396,232,73,14,396,396,0,0,0,11,140,2,20,5,0,0,44,0,2,0,0,13,0,0,6,22,82,0,7,137,114,4,0,0,0,0,0,"53"
"5303020701",144,397,235,167,101,23,0,9.86805555555556,21,21,186,397,397,390,388,397,397,397,397,397,397,397,62,178,8,0,348,317,214,397,397,397,397,397,214,64,0,397,397,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,32,0,0,0,14,47,0,0,105,132,0,0,0,0,0,0,"53"
"5303020801",82,232,124,84,64,19,29,7.60975609756098,16,16,119,232,232,228,220,232,232,232,232,232,232,232,58,94,17,0,188,172,118,232,232,232,232,232,118,48,66,232,232,0,0,0,37,2,29,31,0,0,0,0,0,0,0,0,13,0,0,13,0,52,2,6,125,80,0,0,0,0,0,0,"53"
"5303020901",28,71,36,24,20,5,7,7.60714285714286,5,5,30,71,71,69,71,71,71,71,71,71,71,71,3,32,6,0,58,58,33,71,71,71,71,71,33,9,14,71,71,0,0,0,0,0,0,2,7,0,0,10,0,9,0,0,0,0,0,7,8,2,4,3,25,33,0,0,0,0,0,0,"53"
"5303030101",159,369,157,114,144,6,15,9.13836477987421,5,0,84,369,369,363,354,369,369,369,369,369,369,369,28,87,0,2,292,265,248,369,369,369,369,369,253,20,27,369,369,0,0,0,0,1,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,104,34,3,0,0,0,0,0,"53"
"5303030201",86,130,62,44,49,1,3,9.06976744186047,0,0,24,130,130,123,130,130,130,130,130,130,130,130,12,19,0,0,89,86,65,130,130,130,130,130,65,3,7,130,130,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"53"
"5303030301",113,253,129,90,86,7,11,9.08849557522124,0,0,91,253,253,249,250,253,253,253,253,253,253,253,25,100,0,0,198,177,153,253,248,253,253,253,153,17,19,253,253,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,4,0,0,0,0,41,52,0,0,0,0,0,0,"53"
"5303030401",130,311,161,132,63,6,2,8.80769230769231,0,0,134,311,311,301,300,311,311,311,311,311,311,311,46,107,0,0,274,274,102,311,311,311,311,311,103,10,9,311,311,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,16,147,115,0,0,0,0,0,0,"53"
"5303030501",100,200,93,56,62,13,4,9.05,6,6,71,200,200,194,196,200,200,200,200,200,200,200,20,55,0,0,155,143,99,200,200,200,200,200,101,33,12,200,200,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,85,53,5,0,0,0,0,0,"53"
"5303030601",126,278,130,100,81,21,21,8.31746031746032,0,0,109,278,278,256,275,278,278,278,278,278,278,278,50,87,0,0,237,224,143,278,278,278,278,278,146,53,46,278,278,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,5,0,14,0,10,67,33,0,0,0,0,0,0,"53"
"5303030701",157,342,197,165,108,7,3,9.10828025477707,0,0,112,342,342,328,342,342,342,342,342,342,342,342,24,109,0,4,264,250,178,342,342,342,342,342,178,21,8,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,110,0,8,0,0,0,0,0,0,"53"
"5303030801",202,496,279,240,112,6,2,7.30693069306931,4,4,153,496,496,485,491,496,496,496,496,496,496,496,39,151,0,2,445,441,220,496,496,496,496,496,220,12,7,496,496,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,5,3,119,209,198,0,0,0,0,0,0,"53"
"5303030901",74,223,68,59,34,7,2,7.72972972972973,39,11,123,223,223,217,223,223,223,223,223,223,223,223,42,99,4,0,208,208,87,223,223,223,223,223,87,20,6,223,223,0,0,0,0,0,11,2,3,0,0,3,0,5,0,0,3,0,0,7,0,5,0,53,165,130,0,0,0,0,0,0,"53"
"5303031001",201,524,225,163,125,21,0,8,4,4,236,524,524,510,520,524,524,524,524,524,524,524,84,197,8,0,462,447,232,524,521,524,524,524,233,71,0,524,524,0,0,0,2,0,11,6,0,0,0,39,0,1,0,0,33,0,0,20,0,71,6,37,208,166,40,0,0,0,0,0,"53"
"5303031101",138,337,187,148,77,6,19,6.13768115942029,13,10,133,337,337,324,337,337,337,337,337,337,337,337,44,122,0,2,286,283,135,337,323,337,337,337,135,17,42,337,337,0,0,0,1,0,39,1,0,0,0,13,0,2,0,0,26,0,0,4,0,43,0,32,68,28,0,0,0,0,0,0,"53"
"5303031201",81,176,119,91,55,13,7,9.40740740740741,0,0,49,176,176,172,175,176,176,176,174,176,176,176,6,56,0,0,137,134,85,176,174,176,176,176,86,24,17,176,176,0,0,0,4,0,6,3,3,0,0,15,0,0,0,0,4,0,0,3,0,14,0,4,99,81,3,0,0,0,0,0,"53"
"5303031301",51,145,70,66,24,2,0,7.23529411764706,5,5,81,145,145,132,133,145,145,145,145,145,145,145,23,58,0,0,134,133,48,145,137,145,145,145,48,6,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,28,84,66,0,0,0,0,0,0,"53"
"5303040101",215,624,329,309,147,6,1,9.22325581395349,15,15,311,624,624,610,620,624,624,624,624,624,624,624,86,271,0,0,559,542,292,624,624,624,624,624,296,19,2,624,624,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,74,0,1,0,0,0,0,0,0,"53"
"5303040201",171,449,249,215,128,2,16,8.9766081871345,0,0,122,449,449,443,449,449,449,449,449,449,449,449,22,132,0,0,396,390,251,449,449,449,449,449,251,9,34,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,"53"
"5303040301",212,551,279,185,133,12,51,8.50471698113208,8,8,205,551,551,538,539,551,551,551,551,551,551,551,48,215,0,0,481,471,289,551,551,551,551,551,289,32,97,551,551,0,0,0,6,7,0,0,0,0,0,17,0,2,0,0,34,0,0,0,0,1,0,71,124,110,0,0,0,0,0,0,"53"
"5303040401",181,483,228,166,138,35,2,8.20441988950276,12,8,209,483,483,470,483,483,483,483,483,483,483,483,40,206,3,3,407,376,245,483,483,483,483,483,262,104,5,483,483,0,0,0,0,0,0,13,1,0,0,131,0,4,0,0,16,0,0,0,3,20,4,46,227,219,0,0,0,0,0,0,"53"
"5303040501",196,638,307,223,146,26,35,8.18367346938776,64,36,357,638,638,625,638,638,638,638,638,638,638,638,98,342,45,0,581,575,361,638,638,638,638,638,363,97,122,638,638,0,0,0,0,40,28,0,2,0,0,51,0,3,0,0,59,0,0,36,4,68,0,115,375,377,29,0,0,0,0,0,"53"
"5303040601",76,223,110,93,61,20,11,8.14473684210526,0,0,109,223,223,223,223,223,223,223,223,223,223,223,25,106,23,0,195,191,127,223,223,223,223,223,135,61,26,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,11,0,4,184,181,0,0,0,0,0,0,"53"
"5303040701",130,297,172,112,93,10,16,8.80769230769231,0,0,42,297,297,296,297,297,297,297,297,297,297,297,14,32,0,5,255,251,151,297,297,297,297,297,154,26,37,297,297,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"53"
"5303040801",122,322,152,90,97,31,69,9.4672131147541,9,0,109,322,322,319,322,322,322,322,322,322,322,322,48,109,11,0,276,268,204,322,322,322,322,322,205,74,145,322,322,0,0,0,0,3,5,2,0,0,0,4,0,0,0,0,30,0,0,4,0,65,0,34,128,83,55,0,0,0,0,0,"53"
"5303040901",131,373,189,127,95,28,52,7.40458015267176,10,6,140,373,373,370,373,373,373,373,373,373,373,373,31,135,14,4,322,320,196,373,373,373,373,373,205,83,108,373,373,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,4,6,13,46,214,168,3,0,0,0,0,0,"53"
"5303041001",125,312,119,102,72,3,6,8.544,0,0,135,312,312,305,312,312,312,312,312,312,312,312,10,139,0,0,271,266,140,312,312,312,312,312,146,12,22,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"53"
"5303041101",135,295,148,132,83,17,2,8.04444444444444,0,0,112,295,295,292,274,295,295,295,295,295,295,295,18,113,3,0,252,245,155,295,295,295,295,295,159,42,6,295,295,0,0,0,1,1,121,20,2,0,0,6,0,14,0,0,30,0,0,32,6,54,0,6,117,125,48,0,0,0,0,0,"53"
"5303041201",38,126,77,66,20,4,0,7.97368421052632,3,3,66,126,126,122,126,126,126,126,126,126,126,126,32,65,19,0,119,119,53,126,126,126,126,126,53,10,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,0,6,0,2,105,109,0,0,0,0,0,0,"53"
"5303041301",180,659,265,214,158,14,21,8.77222222222222,0,0,164,659,659,657,653,659,659,659,659,659,659,659,60,143,0,0,626,618,422,659,659,659,659,659,422,62,82,659,659,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"53"
"5303050101",131,197,144,79,89,2,0,6.59541984732824,0,0,2,197,197,194,196,197,197,197,197,197,197,197,0,2,0,0,133,126,113,197,196,197,197,197,113,3,0,197,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"53"
"5303050201",201,359,242,162,127,0,1,7.45771144278607,4,4,94,359,359,333,358,359,359,359,359,359,359,359,28,83,3,0,257,257,175,359,359,359,359,359,175,0,5,359,359,0,0,0,0,0,31,2,0,0,0,4,0,0,0,0,10,0,0,3,0,0,0,0,156,93,14,0,0,0,0,0,"53"
"5303050301",95,232,128,87,84,21,29,7.12631578947368,9,9,86,232,232,223,232,232,232,232,232,232,232,232,18,70,0,0,188,178,151,232,232,232,232,232,151,53,67,232,232,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,93,64,6,0,0,0,0,0,"53"
"5303050401",153,337,163,114,113,4,1,7.99346405228758,0,0,114,337,337,330,334,337,337,337,337,337,337,337,29,105,2,0,270,258,181,337,337,337,337,337,181,8,1,337,337,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,35,0,2,141,198,0,0,2,0,0,0,"53"
"5303050501",216,539,294,197,169,22,8,8.23148148148148,16,8,148,539,539,532,538,539,539,539,539,539,539,539,36,138,18,0,458,421,295,539,539,539,539,539,307,67,23,539,539,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,15,0,0,0,0,109,2,5,287,308,0,0,0,0,0,0,"53"
"5303050601",175,441,248,233,77,2,7,7.95428571428571,3,3,176,441,441,422,441,441,441,441,441,441,441,441,44,172,5,0,404,404,155,441,441,441,441,441,155,6,18,441,441,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,4,0,0,0,4,17,3,3,223,251,0,0,0,0,0,0,"53"
"5303050701",79,178,120,83,53,1,0,6.65822784810127,4,4,70,178,178,176,174,178,178,178,178,178,178,178,27,53,0,0,150,147,88,178,176,178,178,178,88,2,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,2,3,1,15,17,8,0,0,0,0,0,"53"
"5303050801",142,299,216,195,60,0,0,6.5,12,10,84,299,299,277,294,299,299,299,299,299,299,299,15,85,0,0,266,264,99,299,286,299,299,299,99,0,0,299,299,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,2,1,0,0,0,0,0,0,"53"
"5303050901",255,685,285,186,144,4,1,7.73725490196078,10,13,208,685,685,632,657,685,685,685,685,685,685,685,94,179,17,0,646,630,317,685,685,685,685,685,317,9,2,685,685,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,33,0,0,0,0,0,0,0,140,78,0,0,0,0,0,0,"53"
"5303051001",128,328,196,175,63,7,21,6.796875,15,15,134,328,328,311,323,328,328,328,328,328,328,328,30,143,0,0,286,284,129,328,328,328,328,328,129,16,66,328,328,0,0,0,0,134,0,0,12,0,0,0,0,0,0,0,16,0,0,0,7,3,0,0,207,168,0,0,0,0,0,0,"53"
"5303051101",78,208,87,61,43,7,0,9.92307692307692,5,0,106,208,208,198,206,208,208,208,208,208,208,208,53,87,0,0,186,184,97,208,208,208,208,208,100,27,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,78,41,0,0,0,0,0,0,"53"
"5303051201",123,335,186,149,90,7,0,9.9349593495935,12,12,152,335,335,330,335,335,335,335,335,335,335,335,59,135,3,0,301,292,195,335,331,335,335,335,195,16,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,16,6,49,0,0,89,96,0,0,0,0,0,0,"53"
"5303070101",101,245,146,136,54,2,6,6.93069306930693,16,8,125,245,245,237,245,245,245,245,245,245,245,245,27,111,0,3,217,217,104,245,245,245,245,245,104,5,13,245,245,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,15,0,27,0,0,107,40,3,0,0,0,0,0,"53"
"5303070201",80,236,140,135,43,6,0,9.0125,15,7,131,236,236,234,235,236,236,236,236,236,236,236,41,109,7,16,217,217,69,236,236,236,236,236,76,17,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,16,0,31,0,0,123,84,0,0,0,0,0,0,"53"
"5303070301",176,524,327,302,81,33,12,7,70,46,252,524,524,486,524,524,524,524,524,524,524,524,77,247,0,7,494,487,178,524,524,524,524,524,183,93,33,524,524,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,17,0,68,0,0,248,111,0,0,0,0,0,0,"53"
"5303070401",142,440,257,245,73,20,1,7.99295774647887,9,5,191,440,440,430,439,440,440,440,440,440,440,440,69,157,0,0,418,416,164,440,440,440,440,440,164,44,3,440,440,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,5,0,0,7,0,67,0,0,232,199,0,0,0,0,0,0,"53"
"5303070501",105,343,173,151,57,11,0,7.58095238095238,16,0,245,343,343,333,339,343,343,343,343,343,343,343,48,212,0,0,327,321,142,343,343,343,343,343,142,31,0,343,343,0,0,0,0,0,15,0,3,0,0,1,0,7,0,0,5,0,0,43,6,20,0,0,123,102,39,0,0,0,0,0,"53"
"5303070601",97,262,170,155,59,9,3,8.79381443298969,7,7,121,262,262,258,260,262,262,262,262,262,262,262,45,106,0,4,232,232,114,262,262,262,262,262,115,33,15,262,262,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,25,0,0,157,112,0,0,0,0,0,0,"53"
"5303080102",122,258,118,86,61,6,0,8.09016393442623,0,0,70,258,258,249,257,258,258,258,258,258,258,258,7,67,0,0,227,217,125,258,258,258,258,258,130,22,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5303080103",149,291,123,89,65,7,4,8.39597315436242,4,4,70,291,291,273,288,291,291,291,291,291,291,291,14,89,0,0,251,247,107,291,286,291,291,291,110,14,6,291,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,2,0,7,2,0,8,9,0,0,0,0,0,0,"53"
"5303080201",70,152,87,72,40,9,0,9.07142857142857,0,0,33,152,152,143,152,152,152,152,152,152,152,152,7,43,0,1,125,125,64,152,152,152,152,152,64,16,0,152,152,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,87,20,0,0,0,0,0,0,"53"
